# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,28.0,0.0,12.0,-12.0,0.0,0.0,6.0,28.0,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.020202020202020204,12.546140396448251,25.740908320271245,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.04040404040404041,18.358554207791872,21.976430269713212,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.06060606060606061,23.09731836588002,16.926721014572834,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.08080808080808081,26.485299255635777,10.887098940462467,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.10101010101010102,28.324360113872277,4.210774767151691,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.12121212121212122,28.50694851405239,-2.7118050109043836,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.14141414141414144,27.02238627475056,-9.475792316116493,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.16161616161616163,23.95749394378456,-15.68561391637338,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.18181818181818182,19.491513336776787,-20.978105439773458,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.20202020202020204,13.885625071541035,-25.043750046121108,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.22222222222222224,7.467674136524475,-27.64477966978003,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.24242424242424243,0.6129967765097248,-28.62908023237891,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-6.277530017458124,-27.939087617170188,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-12.800932698586838,-25.615154148399153,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-18.575707966160756,-21.793188696377403,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-23.264133938953126,-16.69670842023808,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-26.59202089248849,-10.62376698038204,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-28.36474649249714,-3.9295236882313302,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-28.47863774794594,2.994527011277151,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-26.927034041362635,9.743451017750221,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-23.800676656767095,15.922556034758419,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-19.282402024737202,21.170474065462273,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-13.636449035606343,25.180295028043474,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-7.193005753231111,27.717515549449665,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.5050505050505051,-0.3288992723593731,28.633753251514925,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.5252525252525253,6.554441979711029,27.87542448707467,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.5454545454545455,13.054464682883218,25.486878032496545,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.5656565656565657,18.791032850280185,21.607801471220775,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.5858585858585859,23.42865903806021,16.465051948849716,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.6060606060606061,26.696124407741735,10.359389055652645,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.6262626262626263,28.402340215544793,3.647885727438158,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.6464646464646465,28.447523113080802,-3.27695418502202,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.6666666666666667,26.829030702603006,-10.01015042638147,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.686868686868687,23.641516070385915,-16.157930495384743,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.7070707070707072,19.07139226077347,-21.360758348797212,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.7272727272727273,13.385930420937084,-25.314360880058402,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.7474747474747475,6.91762918142495,-27.787522496766385,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
6.0,28.0,0.0,12.0,-12.0,0.0,0.7676767676767677,0.044769386379402754,-28.635607129970957,{'z1_solu': 'z1=28*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 28*cos(12*t)'}
