# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,32.0,0.0,7.0,-7.0,0.0,0.0,30.0,32.0,{'z1_solu': 'z1=32*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 32*cos(7*t)'}
30.0,32.0,0.0,7.0,-7.0,0.0,0.020202020202020204,34.21071513711522,27.45226711598069,{'z1_solu': 'z1=32*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 32*cos(7*t)'}
30.0,32.0,0.0,7.0,-7.0,0.0,0.04040404040404041,37.73842514689741,22.35645918816352,{'z1_solu': 'z1=32*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 32*cos(7*t)'}
30.0,32.0,0.0,7.0,-7.0,0.0,0.06060606060606061,40.51270051582226,16.81431226411876,{'z1_solu': 'z1=32*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 32*cos(7*t)'}
30.0,32.0,0.0,7.0,-7.0,0.0,0.08080808080808081,42.47815379308627,10.936473395519698,{'z1_solu': 'z1=32*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 32*cos(7*t)'}
30.0,32.0,0.0,7.0,-7.0,0.0,0.10101010101010102,43.59554538195714,4.840291607921625,{'z1_solu': 'z1=32*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 32*cos(7*t)'}
30.0,32.0,0.0,7.0,-7.0,0.0,0.12121212121212122,43.842566944787436,-1.3525249320558643,{'z1_solu': 'z1=32*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 32*cos(7*t)'}
30.0,32.0,0.0,7.0,-7.0,0.0,0.14141414141414144,43.214286781280975,-7.518338778294346,{'z1_solu': 'z1=32*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 32*cos(7*t)'}
30.0,32.0,0.0,7.0,-7.0,0.0,0.16161616161616163,41.72324828818807,-13.534051584141798,{'z1_solu': 'z1=32*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 32*cos(7*t)'}
30.0,32.0,0.0,7.0,-7.0,0.0,0.18181818181818182,39.399219534716046,-19.279561718442928,{'z1_solu': 'z1=32*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 32*cos(7*t)'}
30.0,32.0,0.0,7.0,-7.0,0.0,0.20202020202020204,36.288598953295434,-24.64016205317825,{'z1_solu': 'z1=32*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 32*cos(7*t)'}
30.0,32.0,0.0,7.0,-7.0,0.0,0.22222222222222224,32.453489010880936,-29.50883005170877,{'z1_solu': 'z1=32*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 32*cos(7*t)'}
30.0,32.0,0.0,7.0,-7.0,0.0,0.24242424242424243,27.970456354619664,-33.78836443680452,{'z1_solu': 'z1=32*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 32*cos(7*t)'}
30.0,32.0,0.0,7.0,-7.0,0.0,0.26262626262626265,22.92900318515128,-37.393325780616564,{'z1_solu': 'z1=32*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 32*cos(7*t)'}
30.0,32.0,0.0,7.0,-7.0,0.0,0.2828282828282829,17.42978037604435,-40.25174227338314,{'z1_solu': 'z1=32*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 32*cos(7*t)'}
30.0,32.0,0.0,7.0,-7.0,0.0,0.30303030303030304,11.582578013823353,-42.30654661578626,{'z1_solu': 'z1=32*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 32*cos(7*t)'}
30.0,32.0,0.0,7.0,-7.0,0.0,0.32323232323232326,5.504133476761208,-43.51671534789818,{'z1_solu': 'z1=32*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 32*cos(7*t)'}
30.0,32.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-0.6841991866112416,-43.858087868408504,{'z1_solu': 'z1=32*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 32*cos(7*t)'}
30.0,32.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-6.858872049225347,-43.32384879269564,{'z1_solu': 'z1=32*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 32*cos(7*t)'}
30.0,32.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-12.896609897222953,-41.92466401962991,{'z1_solu': 'z1=32*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 32*cos(7*t)'}
30.0,32.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-18.676871377079397,-39.6884677905816,{'z1_solu': 'z1=32*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 32*cos(7*t)'}
30.0,32.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-24.08425556214796,-36.65990499192742,{'z1_solu': 'z1=32*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 32*cos(7*t)'}
30.0,32.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-29.010805892355087,-32.899439835293485,{'z1_solu': 'z1=32*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 32*cos(7*t)'}
30.0,32.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-33.35816548968433,-28.48214871042619,{'z1_solu': 'z1=32*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 32*cos(7*t)'}
30.0,32.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-37.03954081931961,-23.49622131096736,{'z1_solu': 'z1=32*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 32*cos(7*t)'}
30.0,32.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-39.98143449262989,-18.041199957639872,{'z1_solu': 'z1=32*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 32*cos(7*t)'}
30.0,32.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-42.12511261718158,-12.225992270150064,{'z1_solu': 'z1=32*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 32*cos(7*t)'}
