# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,4.0,0.0,7.0,-7.0,0.0,0.0,5.0,4.0,{'z1_solu': 'z1=4*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 4*cos(7*t)'}
5.0,4.0,0.0,7.0,-7.0,0.0,0.020202020202020204,5.513861482722068,3.255354289375272,{'z1_solu': 'z1=4*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 4*cos(7*t)'}
5.0,4.0,0.0,7.0,-7.0,0.0,0.04040404040404041,5.917640622850324,2.4457165532398966,{'z1_solu': 'z1=4*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 4*cos(7*t)'}
5.0,4.0,0.0,7.0,-7.0,0.0,0.06060606060606061,6.203276109128554,1.587250929725637,{'z1_solu': 'z1=4*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 4*cos(7*t)'}
5.0,4.0,0.0,7.0,-7.0,0.0,0.08080808080808081,6.3650653275981135,0.6970963888934643,{'z1_solu': 'z1=4*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 4*cos(7*t)'}
5.0,4.0,0.0,7.0,-7.0,0.0,0.10101010101010102,6.39977821231858,-0.20697544089193043,{'z1_solu': 'z1=4*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 4*cos(7*t)'}
5.0,4.0,0.0,7.0,-7.0,0.0,0.12121212121212122,6.306721732520099,-1.1069150773924257,{'z1_solu': 'z1=4*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 4*cos(7*t)'}
5.0,4.0,0.0,7.0,-7.0,0.0,0.14141414141414144,6.087753728723667,-1.9847555361835063,{'z1_solu': 'z1=4*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 4*cos(7*t)'}
5.0,4.0,0.0,7.0,-7.0,0.0,0.16161616161616163,5.747245821595952,-2.822971035300905,{'z1_solu': 'z1=4*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 4*cos(7*t)'}
5.0,4.0,0.0,7.0,-7.0,0.0,0.18181818181818182,5.291996134050595,-3.6048268914323165,{'z1_solu': 'z1=4*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 4*cos(7*t)'}
5.0,4.0,0.0,7.0,-7.0,0.0,0.20202020202020204,4.731093569069127,-4.314713622097386,{'z1_solu': 'z1=4*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 4*cos(7*t)'}
5.0,4.0,0.0,7.0,-7.0,0.0,0.22222222222222224,4.075736352888019,-4.938458583581225,{'z1_solu': 'z1=4*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 4*cos(7*t)'}
5.0,4.0,0.0,7.0,-7.0,0.0,0.24242424242424243,3.339008466274473,-5.463608922877569,{'z1_solu': 'z1=4*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 4*cos(7*t)'}
5.0,4.0,0.0,7.0,-7.0,0.0,0.26262626262626265,2.5356184273635103,-5.879680194603667,{'z1_solu': 'z1=4*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 4*cos(7*t)'}
5.0,4.0,0.0,7.0,-7.0,0.0,0.2828282828282829,1.681605641166842,-6.178365679335907,{'z1_solu': 'z1=4*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 4*cos(7*t)'}
5.0,4.0,0.0,7.0,-7.0,0.0,0.30303030303030304,0.7940201783843253,-6.3537022243978765,{'z1_solu': 'z1=4*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 4*cos(7*t)'}
5.0,4.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-0.10941762337646121,-6.402189296146643,{'z1_solu': 'z1=4*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 4*cos(7*t)'}
5.0,4.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-1.0106709400282043,-6.322858866919498,{'z1_solu': 'z1=4*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 4*cos(7*t)'}
5.0,4.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-1.8917465599752976,-6.117294741372335,{'z1_solu': 'z1=4*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 4*cos(7*t)'}
5.0,4.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-2.735054112376912,-5.789600936366006,{'z1_solu': 'z1=4*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 4*cos(7*t)'}
5.0,4.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-3.5237572528333354,-5.346319745685295,{'z1_solu': 'z1=4*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 4*cos(7*t)'}
5.0,4.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-4.242109795194506,-4.796301125400158,{'z1_solu': 'z1=4*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 4*cos(7*t)'}
5.0,4.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-4.8757700787351625,-4.150526007545419,{'z1_solu': 'z1=4*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 4*cos(7*t)'}
5.0,4.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-5.412087294464289,-3.421887069600368,{'z1_solu': 'z1=4*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 4*cos(7*t)'}
5.0,4.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-5.840354054162966,-2.624931336630011,{'z1_solu': 'z1=4*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 4*cos(7*t)'}
5.0,4.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-6.152020159696831,-1.7755697549473437,{'z1_solu': 'z1=4*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 4*cos(7*t)'}
5.0,4.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-6.3408633047726,-0.8907595355584483,{'z1_solu': 'z1=4*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 4*cos(7*t)'}
5.0,4.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-6.403113301136926,0.01183439070616421,{'z1_solu': 'z1=4*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 4*cos(7*t)'}
