# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,9.0,0.0,13.0,-13.0,0.0,0.0,4.0,9.0,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.020202020202020204,6.199404847129709,7.652932741203513,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.04040404040404041,7.973672923909968,5.781050086489914,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.06060606060606061,9.201130195736358,3.5127201882741272,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.08080808080808081,9.797601288818306,1.0034983733648168,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.10101010101010102,9.722181987287893,-1.5745403793027624,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.12121212121212122,8.980044322826423,-4.044601829608564,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.14141414141414144,7.622081892094219,-6.237296500103989,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.16161616161616163,5.7414197250406716,-8.002255903238405,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.18181818181818182,3.467028046959222,-9.218444365596515,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.20202020202020204,0.9548778835164451,-9.802459294869381,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-1.622754968908036,-9.714250681904616,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-4.089104105627207,-8.959867611373662,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-6.2750346286315715,-7.591043433512594,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-8.030641915513916,-5.701648044626305,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-9.235531633212952,-3.4212505684212786,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-9.80707602376785,-0.906233890360399,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-9.706080270530311,1.6709296161186025,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-8.939470362270091,4.133505732679544,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-7.559818129437418,6.312618303828401,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-5.6617360241846075,8.058830262044875,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-3.3753888794244395,9.252391578000676,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-0.8575675912170353,9.811451361877822,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.4646464646464647,1.7190631351665377,9.697670954271,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.48484848484848486,4.177805617866547,8.918853077572404,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.5050505050505051,6.350046600612111,7.528406748446485,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.5252525252525253,8.086820249004983,5.621684646107692,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.5454545454545455,9.269023784970006,3.329444108805605,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.5656565656565657,9.815585201504986,0.8088801839557651,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.5858585858585859,9.689022940113096,-1.767154341296263,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.6060606060606061,8.898016264753217,-4.222002670793478,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.6262626262626263,7.496810063697657,-6.3873185977248355,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.6464646464646465,5.581494896217794,-8.11461118745037,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.6666666666666667,3.2834173874466384,-9.285427844736779,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.686868686868687,0.7601728669655472,-9.819477440899256,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-1.8152020507937037,-9.680136440918298,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-4.266095803596688,-8.876960436688607,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-6.424433377755839,-7.465028852909862,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-8.142202393336518,-5.541167763743042,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.787878787878788,-9.301603353532446,-3.2373098482465323,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-9.823127984257278,-0.7114468391253967,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-9.671011675418383,1.8632050810153413,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-8.855686111645479,4.310083930970416,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-7.433063898343942,6.4613900271641205,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.888888888888889,-5.50070424129309,8.169593187535117,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.9090909090909092,-3.191122626093528,9.317549913213986,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.9292929292929294,-0.6627032997748965,9.8265367417248,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.9494949494949496,1.9111622504174317,9.661648868209785,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.9696969696969697,4.353965970193484,8.834193813268822,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,0.98989898989899,6.498187636300889,7.400915986783412,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
4.0,9.0,0.0,13.0,-13.0,0.0,1.0101010101010102,8.196782895850774,5.460105324834695,{'z1_solu': 'z1=9*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 9*cos(13*t)'}
