# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,23.0,0.0,9.0,-9.0,0.0,0.0,31.0,23.0,{'z1_solu': 'z1=23*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 23*cos(9*t)'}
31.0,23.0,0.0,9.0,-9.0,0.0,0.020202020202020204,34.647829226875295,17.015520264314166,{'z1_solu': 'z1=23*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 23*cos(9*t)'}
31.0,23.0,0.0,9.0,-9.0,0.0,0.04040404040404041,37.15342751897607,10.470091861688282,{'z1_solu': 'z1=23*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 23*cos(9*t)'}
31.0,23.0,0.0,9.0,-9.0,0.0,0.06060606060606061,38.43419311038461,3.5794971649190828,{'z1_solu': 'z1=23*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 23*cos(9*t)'}
31.0,23.0,0.0,9.0,-9.0,0.0,0.08080808080808081,38.44790315160803,-3.4291023963377647,{'z1_solu': 'z1=23*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 23*cos(9*t)'}
31.0,23.0,0.0,9.0,-9.0,0.0,0.10101010101010102,37.19410566532041,-10.324655139857235,{'z1_solu': 'z1=23*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 23*cos(9*t)'}
31.0,23.0,0.0,9.0,-9.0,0.0,0.12121212121212122,34.71413444664648,-16.879836184636154,{'z1_solu': 'z1=23*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 23*cos(9*t)'}
31.0,23.0,0.0,9.0,-9.0,0.0,0.14141414141414144,31.089746416770872,-22.878541643664335,{'z1_solu': 'z1=23*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 23*cos(9*t)'}
31.0,23.0,0.0,9.0,-9.0,0.0,0.16161616161616163,26.440426352077175,-28.12301289549864,{'z1_solu': 'z1=23*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 23*cos(9*t)'}
31.0,23.0,0.0,9.0,-9.0,0.0,0.18181818181818182,20.919447843496215,-32.440356069612456,{'z1_solu': 'z1=23*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 23*cos(9*t)'}
31.0,23.0,0.0,9.0,-9.0,0.0,0.20202020202020204,14.708820343955992,-35.688241818408855,{'z1_solu': 'z1=23*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 23*cos(9*t)'}
31.0,23.0,0.0,9.0,-9.0,0.0,0.22222222222222224,8.013288884029263,-37.7595974721804,{'z1_solu': 'z1=23*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 23*cos(9*t)'}
31.0,23.0,0.0,9.0,-9.0,0.0,0.24242424242424243,1.0535842664513524,-38.58613689129149,{'z1_solu': 'z1=23*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 23*cos(9*t)'}
31.0,23.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-5.9408537404437745,-38.14061164735898,{'z1_solu': 'z1=23*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 23*cos(9*t)'}
31.0,23.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-12.73944031673781,-36.43770931900461,{'z1_solu': 'z1=23*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 23*cos(9*t)'}
31.0,23.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-19.1180472537243,-33.533569288168,{'z1_solu': 'z1=23*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 23*cos(9*t)'}
31.0,23.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-24.86639176235797,-29.52393199966658,{'z1_solu': 'z1=23*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 23*cos(9*t)'}
31.0,23.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-29.794968841372818,-24.540982697146074,{'z1_solu': 'z1=23*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 23*cos(9*t)'}
31.0,23.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-33.74129866650023,-18.748993687609733,{'z1_solu': 'z1=23*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 23*cos(9*t)'}
31.0,23.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-36.575283043837004,-12.338908795481457,{'z1_solu': 'z1=23*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 23*cos(9*t)'}
31.0,23.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-38.20349434179138,-5.522048539873039,{'z1_solu': 'z1=23*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 23*cos(9*t)'}
31.0,23.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-38.5722555088894,1.4768564442598588,{'z1_solu': 'z1=23*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 23*cos(9*t)'}
31.0,23.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-37.66940963885432,8.427074074682706,{'z1_solu': 'z1=23*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 23*cos(9*t)'}
31.0,23.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-35.524720745914415,15.099477339457735,{'z1_solu': 'z1=23*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 23*cos(9*t)'}
31.0,23.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-32.20889253802622,21.274097900354768,{'z1_solu': 'z1=23*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 23*cos(9*t)'}
31.0,23.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-27.83123753600149,26.74737776333713,{'z1_solu': 'z1=23*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 23*cos(9*t)'}
31.0,23.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-22.536073380415726,31.33887995114883,{'z1_solu': 'z1=23*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 23*cos(9*t)'}
