# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,19.0,0.0,6.0,-6.0,0.0,0.0,24.0,19.0,{'z1_solu': 'z1=19*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 19*cos(6*t)'}
24.0,19.0,0.0,6.0,-6.0,0.0,0.020202020202020204,26.121302166055646,15.958620653102077,{'z1_solu': 'z1=19*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 19*cos(6*t)'}
24.0,19.0,0.0,6.0,-6.0,0.0,0.04040404040404041,27.8592899398907,12.68305815034785,{'z1_solu': 'z1=19*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 19*cos(6*t)'}
24.0,19.0,0.0,6.0,-6.0,0.0,0.06060606060606061,29.188459396663276,9.221379400574481,{'z1_solu': 'z1=19*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 19*cos(6*t)'}
24.0,19.0,0.0,6.0,-6.0,0.0,0.08080808080808081,30.08930577435034,5.624382456558861,{'z1_solu': 'z1=19*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 19*cos(6*t)'}
24.0,19.0,0.0,6.0,-6.0,0.0,0.10101010101010102,30.54860969439443,1.9448510841580564,{'z1_solu': 'z1=19*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 19*cos(6*t)'}
24.0,19.0,0.0,6.0,-6.0,0.0,0.12121212121212122,30.55963114812992,-1.7632198076949006,{'z1_solu': 'z1=19*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 19*cos(6*t)'}
24.0,19.0,0.0,6.0,-6.0,0.0,0.14141414141414144,30.122208402354808,-5.445416509791116,{'z1_solu': 'z1=19*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 19*cos(6*t)'}
24.0,19.0,0.0,6.0,-6.0,0.0,0.16161616161616163,29.2427603726681,-9.047705001087971,{'z1_solu': 'z1=19*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 19*cos(6*t)'}
24.0,19.0,0.0,6.0,-6.0,0.0,0.18181818181818182,27.934192429745657,-12.517223865455955,{'z1_solu': 'z1=19*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 19*cos(6*t)'}
24.0,19.0,0.0,6.0,-6.0,0.0,0.20202020202020204,26.21570702079061,-15.803060001153884,{'z1_solu': 'z1=19*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 19*cos(6*t)'}
24.0,19.0,0.0,6.0,-6.0,0.0,0.22222222222222224,24.112521885174687,-18.856995739962713,{'z1_solu': 'z1=19*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 19*cos(6*t)'}
24.0,19.0,0.0,6.0,-6.0,0.0,0.24242424242424243,21.655499999286302,-21.634216412454386,{'z1_solu': 'z1=19*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 19*cos(6*t)'}
24.0,19.0,0.0,6.0,-6.0,0.0,0.26262626262626265,18.88069668092222,-24.093967976300892,{'z1_solu': 'z1=19*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 19*cos(6*t)'}
24.0,19.0,0.0,6.0,-6.0,0.0,0.2828282828282829,15.828830499193142,-26.200155057323855,{'z1_solu': 'z1=19*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 19*cos(6*t)'}
24.0,19.0,0.0,6.0,-6.0,0.0,0.30303030303030304,12.544685754022252,-27.921870627392277,{'z1_solu': 'z1=19*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 19*cos(6*t)'}
24.0,19.0,0.0,6.0,-6.0,0.0,0.32323232323232326,9.076455293490264,-29.233849546463645,{'z1_solu': 'z1=19*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 19*cos(6*t)'}
24.0,19.0,0.0,6.0,-6.0,0.0,0.3434343434343435,5.475033312787312,-30.116839313312234,{'z1_solu': 'z1=19*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 19*cos(6*t)'}
24.0,19.0,0.0,6.0,-6.0,0.0,0.36363636363636365,1.793268512521367,-30.557882584400367,{'z1_solu': 'z1=19*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 19*cos(6*t)'}
24.0,19.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-1.9148114241645278,-30.550507315098535,{'z1_solu': 'z1=19*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 19*cos(6*t)'}
24.0,19.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-5.594792655333951,-30.094821733046057,{'z1_solu': 'z1=19*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 19*cos(6*t)'}
24.0,19.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-9.192673670647087,-29.197512749975672,{'z1_solu': 'z1=19*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 19*cos(6*t)'}
24.0,19.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-12.655657731032575,-27.871747835307264,{'z1_solu': 'z1=19*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 19*cos(6*t)'}
24.0,19.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-15.93292762906566,-26.136981791457025,{'z1_solu': 'z1=19*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 19*cos(6*t)'}
24.0,19.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-18.976391400910803,-24.018671266317767,{'z1_solu': 'z1=19*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 19*cos(6*t)'}
24.0,19.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-21.741388046954185,-21.547901192268295,{'z1_solu': 'z1=19*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 19*cos(6*t)'}
24.0,19.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-24.1873429051008,-18.760928633494405,{'z1_solu': 'z1=19*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 19*cos(6*t)'}
24.0,19.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-26.278363059526992,-15.698650735387638,{'z1_solu': 'z1=19*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 19*cos(6*t)'}
