# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,4.0,0.0,7.0,-7.0,0.0,0.0,13.0,4.0,{'z1_solu': 'z1=4*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 4*cos(7*t)'}
13.0,4.0,0.0,7.0,-7.0,0.0,0.020202020202020204,13.434002862451127,2.1278080485924598,{'z1_solu': 'z1=4*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 4*cos(7*t)'}
13.0,4.0,0.0,7.0,-7.0,0.0,0.04040404040404041,13.599800491574461,0.21313514344442197,{'z1_solu': 'z1=4*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 4*cos(7*t)'}
13.0,4.0,0.0,7.0,-7.0,0.0,0.06060606060606061,13.494082794893494,-1.7057929313252957,{'z1_solu': 'z1=4*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 4*cos(7*t)'}
13.0,4.0,0.0,7.0,-7.0,0.0,0.08080808080808081,13.118960389757026,-3.5906654386041232,{'z1_solu': 'z1=4*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 4*cos(7*t)'}
13.0,4.0,0.0,7.0,-7.0,0.0,0.10101010101010102,12.481922465591786,-5.403851548937583,{'z1_solu': 'z1=4*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 4*cos(7*t)'}
13.0,4.0,0.0,7.0,-7.0,0.0,0.12121212121212122,11.595687264818793,-7.109151627059261,{'z1_solu': 'z1=4*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 4*cos(7*t)'}
13.0,4.0,0.0,7.0,-7.0,0.0,0.14141414141414144,10.477948167530363,-8.672519945122474,{'z1_solu': 'z1=4*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 4*cos(7*t)'}
13.0,4.0,0.0,7.0,-7.0,0.0,0.16161616161616163,9.151020449259589,-10.062744393913263,{'z1_solu': 'z1=4*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 4*cos(7*t)'}
13.0,4.0,0.0,7.0,-7.0,0.0,0.18181818181818182,7.641395764201562,-11.252069621844797,{'z1_solu': 'z1=4*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 4*cos(7*t)'}
