# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,20.0,0.0,12.0,-12.0,0.0,0.0,32.0,20.0,{'z1_solu': 'z1=20*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 20*cos(12*t)'}
32.0,20.0,0.0,12.0,-12.0,0.0,0.020202020202020204,35.86541760324338,11.733363547805045,{'z1_solu': 'z1=20*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 20*cos(12*t)'}
32.0,20.0,0.0,12.0,-12.0,0.0,0.04040404040404041,37.633344699459684,2.7805335336315142,{'z1_solu': 'z1=20*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 20*cos(12*t)'}
32.0,20.0,0.0,12.0,-12.0,0.0,0.06060606060606061,37.20038892493938,-6.334908352395278,{'z1_solu': 'z1=20*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 20*cos(12*t)'}
32.0,20.0,0.0,12.0,-12.0,0.0,0.08080808080808081,34.5918705098012,-15.079870511153153,{'z1_solu': 'z1=20*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 20*cos(12*t)'}
32.0,20.0,0.0,12.0,-12.0,0.0,0.10101010101010102,29.960341493831297,-22.942927833496114,{'z1_solu': 'z1=20*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 20*cos(12*t)'}
32.0,20.0,0.0,12.0,-12.0,0.0,0.12121212121212122,23.576664139153166,-29.464230994030185,{'z1_solu': 'z1=20*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 20*cos(12*t)'}
32.0,20.0,0.0,12.0,-12.0,0.0,0.14141414141414144,15.814170294275641,-34.26239947673907,{'z1_solu': 'z1=20*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 20*cos(12*t)'}
32.0,20.0,0.0,12.0,-12.0,0.0,0.16161616161616163,7.126828105634445,-37.056825567670245,{'z1_solu': 'z1=20*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 20*cos(12*t)'}
32.0,20.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-1.9773070634244618,-37.684084926888325,{'z1_solu': 'z1=20*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 20*cos(12*t)'}
