# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,9.0,0.0,8.0,-8.0,0.0,0.0,28.0,9.0,{'z1_solu': 'z1=9*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 9*cos(8*t)'}
28.0,9.0,0.0,8.0,-8.0,0.0,0.020202020202020204,29.08333993611072,4.377138124463004,{'z1_solu': 'z1=9*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 9*cos(8*t)'}
28.0,9.0,0.0,8.0,-8.0,0.0,0.04040404040404041,29.408681377322633,-0.3598050126345882,{'z1_solu': 'z1=9*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 9*cos(8*t)'}
28.0,9.0,0.0,8.0,-8.0,0.0,0.06060606060606061,28.96754495629662,-5.087370559034779,{'z1_solu': 'z1=9*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 9*cos(8*t)'}
28.0,9.0,0.0,8.0,-8.0,0.0,0.08080808080808081,27.77142800256629,-9.68234407043445,{'z1_solu': 'z1=9*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 9*cos(8*t)'}
28.0,9.0,0.0,8.0,-8.0,0.0,0.10101010101010102,25.851504887873034,-14.024966846031287,{'z1_solu': 'z1=9*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 9*cos(8*t)'}
28.0,9.0,0.0,8.0,-8.0,0.0,0.12121212121212122,23.257814529151986,-18.002057197097415,{'z1_solu': 'z1=9*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 9*cos(8*t)'}
28.0,9.0,0.0,8.0,-8.0,0.0,0.14141414141414144,20.05795622526163,-21.50996029902166,{'z1_solu': 'z1=9*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 9*cos(8*t)'}
28.0,9.0,0.0,8.0,-8.0,0.0,0.16161616161616163,16.335327817838,-24.45724974488686,{'z1_solu': 'z1=9*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 9*cos(8*t)'}
28.0,9.0,0.0,8.0,-8.0,0.0,0.18181818181818182,12.18695209505098,-26.767110390046444,{'z1_solu': 'z1=9*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 9*cos(8*t)'}
28.0,9.0,0.0,8.0,-8.0,0.0,0.20202020202020204,7.720948088657419,-28.379340383670964,{'z1_solu': 'z1=9*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 9*cos(8*t)'}
28.0,9.0,0.0,8.0,-8.0,0.0,0.22222222222222224,3.0537131698841087,-29.25192020835686,{'z1_solu': 'z1=9*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 9*cos(8*t)'}
28.0,9.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-1.6931106128817728,-29.362107833950667,{'z1_solu': 'z1=9*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 9*cos(8*t)'}
28.0,9.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-6.395806888315936,-28.70703144261646,{'z1_solu': 'z1=9*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 9*cos(8*t)'}
28.0,9.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-10.931809379416642,-27.30376427696552,{'z1_solu': 'z1=9*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 9*cos(8*t)'}
28.0,9.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-15.182896345879472,-25.18887966048272,{'z1_solu': 'z1=9*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 9*cos(8*t)'}
28.0,9.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-19.03827179490095,-22.41749778774337,{'z1_solu': 'z1=9*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 9*cos(8*t)'}
28.0,9.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-22.397453154876583,-19.061849127907525,{'z1_solu': 'z1=9*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 9*cos(8*t)'}
28.0,9.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-25.17289015061283,-15.209391883477124,{'z1_solu': 'z1=9*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 9*cos(8*t)'}
28.0,9.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-27.292246624361784,-10.960532568949962,{'z1_solu': 'z1=9*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 9*cos(8*t)'}
28.0,9.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-28.700285831623514,-6.426009117882627,{'z1_solu': 'z1=9*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 9*cos(8*t)'}
