# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,11.0,0.0,11.0,-11.0,0.0,0.0,11.0,11.0,{'z1_solu': 'z1=11*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 11*cos(11*t)'}
11.0,11.0,0.0,11.0,-11.0,0.0,0.020202020202020204,13.153886117301269,8.305135761266577,{'z1_solu': 'z1=11*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 11*cos(11*t)'}
11.0,11.0,0.0,11.0,-11.0,0.0,0.04040404040404041,14.660866361759794,5.201826364135972,{'z1_solu': 'z1=11*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 11*cos(11*t)'}
11.0,11.0,0.0,11.0,-11.0,0.0,0.06060606060606061,15.446827702313538,1.842692034779323,{'z1_solu': 'z1=11*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 11*cos(11*t)'}
11.0,11.0,0.0,11.0,-11.0,0.0,0.08080808080808081,15.473116694459662,-1.6070655741548725,{'z1_solu': 'z1=11*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 11*cos(11*t)'}
11.0,11.0,0.0,11.0,-11.0,0.0,0.10101010101010102,14.738440450054032,-4.977787972605005,{'z1_solu': 'z1=11*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 11*cos(11*t)'}
11.0,11.0,0.0,11.0,-11.0,0.0,0.12121212121212122,13.278930221329324,-8.10370360866356,{'z1_solu': 'z1=11*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 11*cos(11*t)'}
11.0,11.0,0.0,11.0,-11.0,0.0,0.14141414141414144,11.166364472080666,-10.831080485189588,{'z1_solu': 'z1=11*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 11*cos(11*t)'}
11.0,11.0,0.0,11.0,-11.0,0.0,0.16161616161616163,8.504638825074469,-13.025786673173947,{'z1_solu': 'z1=11*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 11*cos(11*t)'}
11.0,11.0,0.0,11.0,-11.0,0.0,0.18181818181818182,5.424656493063931,-14.579886897101062,{'z1_solu': 'z1=11*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 11*cos(11*t)'}
11.0,11.0,0.0,11.0,-11.0,0.0,0.20202020202020204,2.0778904811413534,-15.41695077336573,{'z1_solu': 'z1=11*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 11*cos(11*t)'}
11.0,11.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-1.371065829783924,-15.495811643486086,{'z1_solu': 'z1=11*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 11*cos(11*t)'}
11.0,11.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-4.752593357349529,-14.812591143337382,{'z1_solu': 'z1=11*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 11*cos(11*t)'}
11.0,11.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-7.90038915524333,-13.4008899404373,{'z1_solu': 'z1=11*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 11*cos(11*t)'}
11.0,11.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-10.659645163701992,-11.330135258855684,{'z1_solu': 'z1=11*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 11*cos(11*t)'}
11.0,11.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-12.89466164345221,-8.702166460191531,{'z1_solu': 'z1=11*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 11*cos(11*t)'}
11.0,11.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-14.495520865713518,-5.6462266011615245,{'z1_solu': 'z1=11*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 11*cos(11*t)'}
11.0,11.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-15.383492847328075,-2.312606282142739,{'z1_solu': 'z1=11*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 11*cos(11*t)'}
11.0,11.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-15.514907277886945,1.1347476188874817,{'z1_solu': 'z1=11*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 11*cos(11*t)'}
11.0,11.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-14.883301218138051,4.5262948258117595,{'z1_solu': 'z1=11*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 11*cos(11*t)'}
11.0,11.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-13.519736946234874,7.69523962619825,{'z1_solu': 'z1=11*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 11*cos(11*t)'}
11.0,11.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-11.491274320201597,10.485733855952827,{'z1_solu': 'z1=11*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 11*cos(11*t)'}
11.0,11.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-8.897672785567938,12.760541485413686,{'z1_solu': 'z1=11*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 11*cos(11*t)'}
11.0,11.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-5.866485222874771,14.407787863853073,{'z1_solu': 'z1=11*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 11*cos(11*t)'}
11.0,11.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-2.5467849187924916,15.346461695694257,{'z1_solu': 'z1=11*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 11*cos(11*t)'}
11.0,11.0,0.0,11.0,-11.0,0.0,0.5050505050505051,0.8981658326588953,15.530399162192973,{'z1_solu': 'z1=11*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 11*cos(11*t)'}
11.0,11.0,0.0,11.0,-11.0,0.0,0.5252525252525253,4.298944941847878,14.950554250159438,{'z1_solu': 'z1=11*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 11*cos(11*t)'}
11.0,11.0,0.0,11.0,-11.0,0.0,0.5454545454545455,7.488302672965855,13.635443633342206,{'z1_solu': 'z1=11*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 11*cos(11*t)'}
