# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,2.0,0.0,7.0,-7.0,0.0,0.0,23.0,2.0,{'z1_solu': 'z1=2*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 2*cos(7*t)'}
23.0,2.0,0.0,7.0,-7.0,0.0,0.020202020202020204,23.052293026916747,-1.2616600973183207,{'z1_solu': 'z1=2*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 2*cos(7*t)'}
23.0,2.0,0.0,7.0,-7.0,0.0,0.04040404040404041,22.644354975030762,-4.498131585980956,{'z1_solu': 'z1=2*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 2*cos(7*t)'}
23.0,2.0,0.0,7.0,-7.0,0.0,0.06060606060606061,21.784330186836936,-7.644799429080196,{'z1_solu': 'z1=2*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 2*cos(7*t)'}
23.0,2.0,0.0,7.0,-7.0,0.0,0.08080808080808081,20.48938876058127,-10.638841488515837,{'z1_solu': 'z1=2*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 2*cos(7*t)'}
23.0,2.0,0.0,7.0,-7.0,0.0,0.10101010101010102,18.785383755171882,-13.42048274731295,{'z1_solu': 'z1=2*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 2*cos(7*t)'}
23.0,2.0,0.0,7.0,-7.0,0.0,0.12121212121212122,16.706335042775446,-15.934188697217476,{'z1_solu': 'z1=2*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 2*cos(7*t)'}
23.0,2.0,0.0,7.0,-7.0,0.0,0.14141414141414144,14.29375011380399,-18.129774065997857,{'z1_solu': 'z1=2*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 2*cos(7*t)'}
23.0,2.0,0.0,7.0,-7.0,0.0,0.16161616161616163,11.595795394186045,-19.96340474909462,{'z1_solu': 'z1=2*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 2*cos(7*t)'}
23.0,2.0,0.0,7.0,-7.0,0.0,0.18181818181818182,8.666334619287152,-21.398472942398136,{'z1_solu': 'z1=2*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 2*cos(7*t)'}
23.0,2.0,0.0,7.0,-7.0,0.0,0.20202020202020204,5.5638534630126095,-22.406328004430414,{'z1_solu': 'z1=2*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 2*cos(7*t)'}
23.0,2.0,0.0,7.0,-7.0,0.0,0.22222222222222224,2.3502918915016098,-22.966848456519713,{'z1_solu': 'z1=2*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 2*cos(7*t)'}
23.0,2.0,0.0,7.0,-7.0,0.0,0.24242424242424243,-0.9101924469317193,-23.068843701181653,{'z1_solu': 'z1=2*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 2*cos(7*t)'}
23.0,2.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-4.152505107116804,-22.71027743853802,{'z1_solu': 'z1=2*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 2*cos(7*t)'}
