# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,11.0,0.0,11.0,-11.0,0.0,0.0,8.0,11.0,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
8.0,11.0,0.0,11.0,-11.0,0.0,0.020202020202020204,10.227655861132927,8.966328991634944,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
8.0,11.0,0.0,11.0,-11.0,0.0,0.04040404040404041,11.9523173536831,6.491695454721038,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
8.0,11.0,0.0,11.0,-11.0,0.0,0.06060606060606061,13.089165919982692,3.697801443988534,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
8.0,11.0,0.0,11.0,-11.0,0.0,0.08080808080808081,13.582291541690829,0.7220501897471099,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
8.0,11.0,0.0,11.0,-11.0,0.0,0.10101010101010102,13.407442384947345,-2.2892113695151366,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
8.0,11.0,0.0,11.0,-11.0,0.0,0.12121212121212122,12.573217501420356,-5.1878899045736215,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
8.0,11.0,0.0,11.0,-11.0,0.0,0.14141414141414144,11.1206439284137,-7.83142890010728,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
8.0,11.0,0.0,11.0,-11.0,0.0,0.16161616161616163,9.121158986178944,-10.089819559776437,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
8.0,11.0,0.0,11.0,-11.0,0.0,0.18181818181818182,6.673097002705358,-11.851994616624019,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
8.0,11.0,0.0,11.0,-11.0,0.0,0.20202020202020204,3.8968532482628593,-13.031290602296583,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
8.0,11.0,0.0,11.0,-11.0,0.0,0.22222222222222224,0.9289629165710771,-13.569709941617608,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
8.0,11.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-2.084613652710405,-13.440773263429948,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
8.0,11.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-4.995669278559609,-12.650821651547213,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
8.0,11.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-7.661038742444127,-11.238704791334726,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
8.0,11.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-9.949639629318973,-9.273870348817987,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
8.0,11.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-11.748918938412375,-6.852948546327705,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
8.0,11.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-12.970388420582054,-4.094999904668012,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
8.0,11.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-13.553976415296109,-1.1356598670363036,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
8.0,11.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-13.470982164639011,1.8795317289095124,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
8.0,11.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-12.725487311684425,4.8022882754119145,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
8.0,11.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-11.354155165985855,7.488869104659042,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
8.0,11.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-9.424427608274176,9.807148630279828,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
8.0,11.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-7.031208310280903,11.643114261117459,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
8.0,11.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-4.292195388370005,12.906473520991518,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
8.0,11.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-1.3420930302754508,13.535094617256508,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
8.0,11.0,0.0,11.0,-11.0,0.0,0.5252525252525253,1.67401323384688,13.498062071753317,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
8.0,11.0,0.0,11.0,-11.0,0.0,0.5454545454545455,4.607791813014757,12.79719713874543,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
8.0,11.0,0.0,11.0,-11.0,0.0,0.5656565656565657,7.3149599777321574,11.466968235945226,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
8.0,11.0,0.0,11.0,-11.0,0.0,0.5858585858585859,9.662379659985465,9.572795793617406,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
8.0,11.0,0.0,11.0,-11.0,0.0,0.6060606060606061,11.534605160691221,7.207834888990966,{'z1_solu': 'z1=11*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 11*cos(11*t)'}
