# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,14.0,0.0,11.0,-11.0,0.0,0.0,27.0,14.0,{'z1_solu': 'z1=14*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 14*cos(11*t)'}
27.0,14.0,0.0,11.0,-11.0,0.0,0.020202020202020204,29.421640713900796,7.705002122136963,{'z1_solu': 'z1=14*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 14*cos(11*t)'}
27.0,14.0,0.0,11.0,-11.0,0.0,0.04040404040404041,30.396330162087235,1.0310735557589759,{'z1_solu': 'z1=14*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 14*cos(11*t)'}
27.0,14.0,0.0,11.0,-11.0,0.0,0.06060606060606061,29.876133283953916,-5.693563032005624,{'z1_solu': 'z1=14*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 14*cos(11*t)'}
27.0,14.0,0.0,11.0,-11.0,0.0,0.08080808080808081,27.886633273128766,-12.138191162196607,{'z1_solu': 'z1=14*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 14*cos(11*t)'}
27.0,14.0,0.0,11.0,-11.0,0.0,0.10101010101010102,24.525673400379553,-17.98586512397762,{'z1_solu': 'z1=14*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 14*cos(11*t)'}
27.0,14.0,0.0,11.0,-11.0,0.0,0.12121212121212122,19.958545098267088,-22.9489973105676,{'z1_solu': 'z1=14*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 14*cos(11*t)'}
27.0,14.0,0.0,11.0,-11.0,0.0,0.14141414141414144,14.40985895672012,-26.78350172862826,{'z1_solu': 'z1=14*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 14*cos(11*t)'}
27.0,14.0,0.0,11.0,-11.0,0.0,0.16161616161616163,8.152498412581451,-29.300798105731815,{'z1_solu': 'z1=14*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 14*cos(11*t)'}
27.0,14.0,0.0,11.0,-11.0,0.0,0.18181818181818182,1.4941993887866971,-30.377086235953396,{'z1_solu': 'z1=14*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 14*cos(11*t)'}
27.0,14.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-5.237584105770862,-29.959434452856023,{'z1_solu': 'z1=14*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 14*cos(11*t)'}
27.0,14.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-11.711784108475456,-28.068382799806294,{'z1_solu': 'z1=14*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 14*cos(11*t)'}
