# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,1.0,0.0,14.0,-14.0,0.0,0.0,24.0,1.0,{'z1_solu': 'z1=sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + cos(14*t)'}
24.0,1.0,0.0,14.0,-14.0,0.0,0.020202020202020204,23.325552282396846,-5.737474245795908,{'z1_solu': 'z1=sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + cos(14*t)'}
24.0,1.0,0.0,14.0,-14.0,0.0,0.04040404040404041,20.797655414913937,-12.019048599722899,{'z1_solu': 'z1=sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + cos(14*t)'}
24.0,1.0,0.0,14.0,-14.0,0.0,0.06060606060606061,16.61717616560443,-17.345588957463168,{'z1_solu': 'z1=sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + cos(14*t)'}
24.0,1.0,0.0,14.0,-14.0,0.0,0.08080808080808081,11.116295552817453,-21.29384824737912,{'z1_solu': 'z1=sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + cos(14*t)'}
24.0,1.0,0.0,14.0,-14.0,0.0,0.10101010101010102,4.732113730578283,-23.550097656716257,{'z1_solu': 'z1=sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + cos(14*t)'}
24.0,1.0,0.0,14.0,-14.0,0.0,0.12121212121212122,-2.0280820039957113,-23.93505553336087,{'z1_solu': 'z1=sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + cos(14*t)'}
24.0,1.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-8.627126275972664,-22.41813311180086,{'z1_solu': 'z1=sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + cos(14*t)'}
24.0,1.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-14.540658810927455,-19.119865097437213,{'z1_solu': 'z1=sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + cos(14*t)'}
24.0,1.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-19.298790119556568,-14.302331974937013,{'z1_solu': 'z1=sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + cos(14*t)'}
24.0,1.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-22.5234389319194,-8.348335084320563,{'z1_solu': 'z1=sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + cos(14*t)'}
24.0,1.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-23.958374547555934,-1.7309792139202957,{'z1_solu': 'z1=sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + cos(14*t)'}
24.0,1.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-23.489576935354606,5.0239203216270365,{'z1_solu': 'z1=sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + cos(14*t)'}
24.0,1.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-21.15429676896637,11.379618983538023,{'z1_solu': 'z1=sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + cos(14*t)'}
24.0,1.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-17.138095487053935,16.831092747549746,{'z1_solu': 'z1=sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + cos(14*t)'}
24.0,1.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-11.76010057528564,20.94516732946209,{'z1_solu': 'z1=sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + cos(14*t)'}
