# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,6.0,0.0,11.0,-11.0,0.0,0.0,9.0,6.0,{'z1_solu': 'z1=6*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 6*cos(11*t)'}
9.0,6.0,0.0,11.0,-11.0,0.0,0.020202020202020204,10.101077229241763,3.868880821231585,{'z1_solu': 'z1=6*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 6*cos(11*t)'}
9.0,6.0,0.0,11.0,-11.0,0.0,0.04040404040404041,10.70538520540022,1.5474907443981905,{'z1_solu': 'z1=6*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 6*cos(11*t)'}
9.0,6.0,0.0,11.0,-11.0,0.0,0.06060606060606061,10.783204165410956,-0.8500046629659446,{'z1_solu': 'z1=6*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 6*cos(11*t)'}
9.0,6.0,0.0,11.0,-11.0,0.0,0.08080808080808081,10.330706986110469,-3.2056969861682765,{'z1_solu': 'z1=6*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 6*cos(11*t)'}
9.0,6.0,0.0,11.0,-11.0,0.0,0.10101010101010102,9.370147401499793,-5.403733679056234,{'z1_solu': 'z1=6*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 6*cos(11*t)'}
9.0,6.0,0.0,11.0,-11.0,0.0,0.12121212121212122,7.948765567906781,-7.3360156724518815,{'z1_solu': 'z1=6*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 6*cos(11*t)'}
9.0,6.0,0.0,11.0,-11.0,0.0,0.14141414141414144,6.13646480116551,-8.90751366791299,{'z1_solu': 'z1=6*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 6*cos(11*t)'}
9.0,6.0,0.0,11.0,-11.0,0.0,0.16161616161616163,4.022373743481601,-10.040941662401483,{'z1_solu': 'z1=6*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 6*cos(11*t)'}
9.0,6.0,0.0,11.0,-11.0,0.0,0.18181818181818182,1.710463032029808,-10.68055786071399,{'z1_solu': 'z1=6*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 6*cos(11*t)'}
9.0,6.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-0.6855679592262218,-10.794906047450453,{'z1_solu': 'z1=6*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 6*cos(11*t)'}
9.0,6.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-3.0478828353280503,-10.378362598315432,{'z1_solu': 'z1=6*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 6*cos(11*t)'}
