# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,6.0,0.0,9.0,-9.0,0.0,0.0,21.0,6.0,{'z1_solu': 'z1=6*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 6*cos(9*t)'}
21.0,6.0,0.0,9.0,-9.0,0.0,0.020202020202020204,21.738756227185178,2.1039196027932316,{'z1_solu': 'z1=6*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 6*cos(9*t)'}
21.0,6.0,0.0,9.0,-9.0,0.0,0.04040404040404041,21.760853419727212,-1.8615204659488853,{'z1_solu': 'z1=6*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 6*cos(9*t)'}
21.0,6.0,0.0,9.0,-9.0,0.0,0.06060606060606061,21.065563102063372,-5.765592007156426,{'z1_solu': 'z1=6*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 6*cos(9*t)'}
21.0,6.0,0.0,9.0,-9.0,0.0,0.08080808080808081,19.675806828796254,-9.479589950830928,{'z1_solu': 'z1=6*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 6*cos(9*t)'}
21.0,6.0,0.0,9.0,-9.0,0.0,0.10101010101010102,17.63740053248336,-12.881075361038604,{'z1_solu': 'z1=6*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 6*cos(9*t)'}
21.0,6.0,0.0,9.0,-9.0,0.0,0.12121212121212122,15.017544115145729,-15.857911865994582,{'z1_solu': 'z1=6*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 6*cos(9*t)'}
21.0,6.0,0.0,9.0,-9.0,0.0,0.14141414141414144,11.902606076955646,-18.311962444719537,{'z1_solu': 'z1=6*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 6*cos(9*t)'}
21.0,6.0,0.0,9.0,-9.0,0.0,0.16161616161616163,8.395276215990465,-20.16232469873513,{'z1_solu': 'z1=6*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 6*cos(9*t)'}
21.0,6.0,0.0,9.0,-9.0,0.0,0.18181818181818182,4.611180265666856,-21.347997951974904,{'z1_solu': 'z1=6*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 6*cos(9*t)'}
21.0,6.0,0.0,9.0,-9.0,0.0,0.20202020202020204,0.6750680747072799,-21.829894252939276,{'z1_solu': 'z1=6*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 6*cos(9*t)'}
21.0,6.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-3.2832990065359002,-21.59212698262217,{'z1_solu': 'z1=6*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 6*cos(9*t)'}
