# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,6.0,0.0,10.0,-10.0,0.0,0.0,22.0,6.0,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.020202020202020204,22.75648411112951,1.4637045124991186,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.04040404040404041,22.587381273440084,-3.1321250307495916,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.06060606060606061,21.499569499317538,-7.6005599362162215,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.08080808080808081,19.537293953172245,-11.759853102285728,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.10101010101010102,16.780367343620764,-15.4408313187194,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.12121212121212122,13.340923657450814,-18.493776141341964,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.14141414141414144,9.358857272527187,-20.7945134723673,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.16161616161616163,4.996132957098661,-22.249464161525164,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.18181818181818182,0.4301981880222012,-22.799450202121598,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-4.153234267704552,-22.42210171053473,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-8.56773995008608,-21.132766788750097,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-12.633765250351129,-18.98388726259773,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-16.185930493277695,-16.062865686632108,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-19.07975651535156,-12.488510372134051,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-21.197541144958482,-8.406203031559016,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-22.45314656731125,-3.981985588477057,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-22.795502854993963,0.6041933365755146,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-22.21068516310624,5.16579757495124,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-20.72248010211071,9.517290497700799,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-18.391418251990476,13.481681448556472,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-15.312312168798798,16.89772458188546,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-11.610400021609294,19.626477303332226,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-7.436251711834686,21.556951558099207,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-2.959644661114241,22.61062810892121,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.5050505050505051,1.6373416387947737,22.74465019203129,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.5252525252525253,6.167731444964867,21.95356665379891,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.5454545454545455,10.447257730153387,20.26955366848886,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.5656565656565657,14.301856976579874,17.761106019092775,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.5858585858585859,17.57474895677168,14.530251171485396,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.6060606060606061,20.132813541671762,10.708399455393797,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.6262626262626263,21.872005168597518,6.450999140043631,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.6464646464646465,22.721584743428927,1.9312138015190654,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.6666666666666667,22.64699685054877,-2.667120854261009,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.686868686868687,21.651275244198374,-7.15697424195187,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.7070707070707072,19.774919454928856,-11.355728094273665,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.7272727272727273,17.094247530001287,-15.092604194871237,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.7474747474747475,13.718291907628073,-18.215610534294644,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.7676767676767677,9.784364680863682,-20.597723364291195,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.787878787878788,5.4524726275968,-22.142053704327157,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.8080808080808082,0.8988091671894161,-22.785788160188282,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
22.0,6.0,0.0,10.0,-10.0,0.0,0.8282828282828284,-3.691412051023045,-22.502743767584473,{'z1_solu': 'z1=6*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 6*cos(10*t)'}
