# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,25.0,0.0,14.0,-14.0,0.0,0.0,28.0,25.0,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.020202020202020204,33.86437644614534,16.192714655478767,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.04040404040404041,37.037888428486156,6.098755673005046,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.06060606060606061,37.268368580754284,-4.479810635400511,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.08080808080808081,34.53750294248635,-14.702411043694388,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.10101010101010102,29.06228618692333,-23.756757387938393,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.12121212121212122,21.277779217153217,-30.923391010464595,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.14141414141414144,11.802539212473388,-35.632850968425586,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.16161616161616163,1.3894690546233086,-37.510923419002154,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-9.134008359908073,-36.40837666363511,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-18.931697170392475,-32.41281910369034,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-27.225072702398748,-25.841737874011162,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-33.3551430639737,-17.217271304763933,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-36.834812663004,-7.224719792587106,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-37.38758683895155,3.341908191416504,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-34.96954213765409,13.642988040852154,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-29.77281647043441,22.859995612813,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-22.21034182936097,30.260547183138275,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-12.8830326976061,35.25659468117152,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-2.5320373648916252,37.45115200875392,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.4040404040404041,8.020153739936044,36.669839568612645,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.42424242424242425,17.935063165375162,32.97474047288323,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.4444444444444445,26.424851883083388,26.659467416981617,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.4646464646464647,32.81492100292552,18.225832205190475,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.48484848484848486,36.59751542292338,8.343971768221982,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.5050505050505051,37.47207006632317,-2.2009009392899763,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.5252525252525253,35.36909279245832,-12.57088998593469,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.5454545454545455,30.455686244527698,-21.941995701733404,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.5656565656565657,23.12226986808277,-29.56958971895876,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.5858585858585859,13.951557169071041,-34.8475831666723,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.6060606060606061,3.6722532795292615,-37.35658651230043,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-6.898847976123543,-36.89723426765665,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-16.921766545180496,-33.50602657717579,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-25.60008098920248,-27.452428915239416,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.686868686868687,-32.24421215765431,-19.21746035073777,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-36.326217169837186,-9.455471756069372,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-37.52173977351596,1.0578489346550874,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-35.735783703366444,11.48711291431442,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-31.110261087336006,21.0036105248071,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.787878787878788,-24.012716104299212,28.851160553681886,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-15.007119911542283,34.406196418095846,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-4.809057478096115,37.2273147859521,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.8484848484848485,5.771132820387875,37.090349499154655,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.8686868686868687,15.892748715561275,34.00618382388746,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.888888888888889,24.75152627621256,28.219885665926412,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.9090909090909092,31.64354674663654,20.19123446680335,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.9292929292929294,36.02116995406429,10.558187114292654,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.9494949494949496,37.53654981476455,0.08618586717155097,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.9696969696969697,36.06927419527287,-10.392663711783548,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,0.98989898989899,31.73593286446853,-20.045711891123908,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,1.0101010101010102,24.880853266713054,-28.105927145715974,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,1.0303030303030305,16.04874025182059,-33.93284450690207,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,1.0505050505050506,5.941393809815507,-37.063456929928776,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,1.0707070707070707,-4.63805597930785,-37.24900584891907,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
28.0,25.0,0.0,14.0,-14.0,0.0,1.090909090909091,-14.848965688099385,-34.47474754068037,{'z1_solu': 'z1=25*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 25*cos(14*t)'}
