# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,28.0,0.0,7.0,-7.0,0.0,0.0,11.0,28.0,{'z1_solu': 'z1=28*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 28*cos(7*t)'}
11.0,28.0,0.0,7.0,-7.0,0.0,0.020202020202020204,14.836606239867299,26.170118747975337,{'z1_solu': 'z1=28*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 28*cos(7*t)'}
11.0,28.0,0.0,7.0,-7.0,0.0,0.04040404040404041,18.37700475377985,23.817760102065705,{'z1_solu': 'z1=28*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 28*cos(7*t)'}
11.0,28.0,0.0,7.0,-7.0,0.0,0.06060606060606061,21.550512706605055,20.989888091232256,{'z1_solu': 'z1=28*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 28*cos(7*t)'}
11.0,28.0,0.0,7.0,-7.0,0.0,0.08080808080808081,24.293772106710062,17.742960204747014,{'z1_solu': 'z1=28*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 28*cos(7*t)'}
11.0,28.0,0.0,7.0,-7.0,0.0,0.10101010101010102,26.552014726410444,14.141800237893445,{'z1_solu': 'z1=28*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 28*cos(7*t)'}
11.0,28.0,0.0,7.0,-7.0,0.0,0.12121212121212122,28.280155530744622,10.258304107253524,{'z1_solu': 'z1=28*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 28*cos(7*t)'}
11.0,28.0,0.0,7.0,-7.0,0.0,0.14141414141414144,29.443692784645588,6.170004473532353,{'z1_solu': 'z1=28*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 28*cos(7*t)'}
11.0,28.0,0.0,7.0,-7.0,0.0,0.16161616161616163,30.019396868180753,1.958522828730736,{'z1_solu': 'z1=28*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 28*cos(7*t)'}
11.0,28.0,0.0,7.0,-7.0,0.0,0.18181818181818182,29.99577404790126,-2.2920600487887732,{'z1_solu': 'z1=28*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 28*cos(7*t)'}
11.0,28.0,0.0,7.0,-7.0,0.0,0.20202020202020204,29.373295945265692,-6.496882738039691,{'z1_solu': 'z1=28*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 28*cos(7*t)'}
11.0,28.0,0.0,7.0,-7.0,0.0,0.22222222222222224,28.164390120880412,-10.571997404410112,{'z1_solu': 'z1=28*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 28*cos(7*t)'}
11.0,28.0,0.0,7.0,-7.0,0.0,0.24242424242424243,26.393191962538623,-14.436045789224504,{'z1_solu': 'z1=28*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 28*cos(7*t)'}
11.0,28.0,0.0,7.0,-7.0,0.0,0.26262626262626265,24.095062830528253,-18.01188349931501,{'z1_solu': 'z1=28*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 28*cos(7*t)'}
11.0,28.0,0.0,7.0,-7.0,0.0,0.2828282828282829,21.315884080270973,-21.22812016822146,{'z1_solu': 'z1=28*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 28*cos(7*t)'}
11.0,28.0,0.0,7.0,-7.0,0.0,0.30303030303030304,18.111141056887277,-24.02054474023293,{'z1_solu': 'z1=28*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 28*cos(7*t)'}
