# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,2.0,0.0,9.0,-9.0,0.0,0.0,29.0,2.0,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.020202020202020204,28.883616361951155,-3.276691296968231,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.04040404040404041,27.815029920640136,-8.445360295090671,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.06060606060606061,25.829468640328525,-13.335612087875273,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.08080808080808081,22.99239028757399,-17.786230316283252,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.10101010101010102,19.397324492694064,-21.650491969586533,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.12121212121212122,15.162789369379901,-24.801004385706232,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.14141414141414144,10.42838434190037,-27.133904990207498,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.16161616161616163,5.35018798720554,-28.572285321646245,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.18181818181818182,0.09561261073046134,-29.06872646382482,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-5.162114815502649,-28.606862299657546,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-10.249663406215767,-27.201919051039052,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-14.999312541902565,-24.90021331776747,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-19.254481094880234,-21.777625163614598,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-22.87488942101679,-17.937096587136228,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-25.741183942356447,-13.50523784484266,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-27.758871862568164,-8.628153505676742,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-28.861436299913212,-3.4666258387734805,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-29.012529141507788,1.8091856768063348,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-28.207169327310236,7.02535397972578,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-26.471907060144993,12.00991825946561,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-23.863948528270647,16.598552968257483,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-20.469269995660603,20.639985122202702,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-16.399783432561875,24.00098130004415,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-11.789647126657814,26.570739933785983,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-6.7908429024848616,28.264544091029858,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-1.5681657543945102,29.026554328179298,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.5454545454545455,3.7062089307564,28.831649542847554,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.5656565656565657,8.858401459451613,27.68625513830257,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.5858585858585859,13.718560103040113,25.628131197948786,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.6060606060606061,18.126460579813948,22.725127653072732,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.6262626262626263,21.936788150168155,19.07294748209206,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.6464646464646465,25.02392819062997,14.791991681656476,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.6666666666666667,27.286107316462775,10.023390021069558,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.686868686868687,28.648748532940306,4.924348433686463,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.7070707070707072,29.06692980641173,-0.3370335727091758,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.7272727272727273,28.52686500373217,-5.587304632722375,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.7474747474747475,27.04635837810212,-10.653379674228498,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.7676767676767677,24.674217618334083,-15.368245993707026,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.787878787878788,21.488644811482462,-19.576469144509897,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.8080808080808082,17.5946583637838,-23.139317126089367,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
29.0,2.0,0.0,9.0,-9.0,0.0,0.8282828282828284,13.120630871138097,-25.939333945638193,{'z1_solu': 'z1=2*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 2*cos(9*t)'}
