# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,22.0,0.0,11.0,-11.0,0.0,0.0,5.0,22.0,{'z1_solu': 'z1=22*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 22*cos(11*t)'}
5.0,22.0,0.0,11.0,-11.0,0.0,0.020202020202020204,9.72580078298193,20.357033161287234,{'z1_solu': 'z1=22*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 22*cos(11*t)'}
5.0,22.0,0.0,11.0,-11.0,0.0,0.04040404040404041,13.973288344418314,17.71291090825399,{'z1_solu': 'z1=22*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 22*cos(11*t)'}
5.0,22.0,0.0,11.0,-11.0,0.0,0.06060606060606061,17.533571971418954,14.197670721744174,{'z1_solu': 'z1=22*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 22*cos(11*t)'}
5.0,22.0,0.0,11.0,-11.0,0.0,0.08080808080808081,20.23155752322926,9.984191513801488,{'z1_solu': 'z1=22*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 22*cos(11*t)'}
5.0,22.0,0.0,11.0,-11.0,0.0,0.10101010101010102,21.93455853117018,5.279691472299246,{'z1_solu': 'z1=22*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 22*cos(11*t)'}
5.0,22.0,0.0,11.0,-11.0,0.0,0.12121212121212122,22.55882169650783,0.3155371058491978,{'z1_solu': 'z1=22*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 22*cos(11*t)'}
5.0,22.0,0.0,11.0,-11.0,0.0,0.14141414141414144,22.073645863381863,-4.664135321579434,{'z1_solu': 'z1=22*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 22*cos(11*t)'}
5.0,22.0,0.0,11.0,-11.0,0.0,0.16161616161616163,20.502891896407625,-9.414426370428664,{'z1_solu': 'z1=22*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 22*cos(11*t)'}
5.0,22.0,0.0,11.0,-11.0,0.0,0.18181818181818182,17.923809207429283,-13.70171753816554,{'z1_solu': 'z1=22*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 22*cos(11*t)'}
5.0,22.0,0.0,11.0,-11.0,0.0,0.20202020202020204,14.463236642637906,-17.315160577339622,{'z1_solu': 'z1=22*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 22*cos(11*t)'}
5.0,22.0,0.0,11.0,-11.0,0.0,0.22222222222222224,10.291364569777159,-20.077046976384135,{'z1_solu': 'z1=22*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 22*cos(11*t)'}
