# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,20.0,0.0,11.0,-11.0,0.0,0.0,11.0,20.0,{'z1_solu': 'z1=20*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 20*cos(11*t)'}
11.0,20.0,0.0,11.0,-11.0,0.0,0.020202020202020204,15.13746580840637,17.083826529771606,{'z1_solu': 'z1=20*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 20*cos(11*t)'}
11.0,20.0,0.0,11.0,-11.0,0.0,0.04040404040404041,18.530473633514994,13.327473388366057,{'z1_solu': 'z1=20*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 20*cos(11*t)'}
11.0,20.0,0.0,11.0,-11.0,0.0,0.06060606060606061,21.01215592994117,8.915677381771857,{'z1_solu': 'z1=20*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 20*cos(11*t)'}
11.0,20.0,0.0,11.0,-11.0,0.0,0.08080808080808081,22.46046398616561,4.065409884151633,{'z1_solu': 'z1=20*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 20*cos(11*t)'}
11.0,20.0,0.0,11.0,-11.0,0.0,0.10101010101010102,22.804170259323637,-0.9847937772849491,{'z1_solu': 'z1=20*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 20*cos(11*t)'}
11.0,20.0,0.0,11.0,-11.0,0.0,0.12121212121212122,22.02637133359914,-5.986565448936657,{'z1_solu': 'z1=20*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 20*cos(11*t)'}
11.0,20.0,0.0,11.0,-11.0,0.0,0.14141414141414144,20.165319227327586,-10.693918854188693,{'z1_solu': 'z1=20*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 20*cos(11*t)'}
11.0,20.0,0.0,11.0,-11.0,0.0,0.16161616161616163,17.312540165267002,-14.875347156487368,{'z1_solu': 'z1=20*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 20*cos(11*t)'}
11.0,20.0,0.0,11.0,-11.0,0.0,0.18181818181818182,13.608333334495065,-18.325208426025345,{'z1_solu': 'z1=20*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 20*cos(11*t)'}
11.0,20.0,0.0,11.0,-11.0,0.0,0.20202020202020204,9.234870994348796,-20.87383907473025,{'z1_solu': 'z1=20*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 20*cos(11*t)'}
11.0,20.0,0.0,11.0,-11.0,0.0,0.22222222222222224,4.407239275821507,-22.39589788255109,{'z1_solu': 'z1=20*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 20*cos(11*t)'}
11.0,20.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-0.6371397176272247,-22.816530257254755,{'z1_solu': 'z1=20*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 20*cos(11*t)'}
11.0,20.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-5.65018428857307,-22.11504957048847,{'z1_solu': 'z1=20*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 20*cos(11*t)'}
11.0,20.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-10.385353761139118,-20.325954522629278,{'z1_solu': 'z1=20*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 20*cos(11*t)'}
11.0,20.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-14.60977330933158,-17.537232502591245,{'z1_solu': 'z1=20*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 20*cos(11*t)'}
11.0,20.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-18.115686701212063,-13.88603238306495,{'z1_solu': 'z1=20*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 20*cos(11*t)'}
11.0,20.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-20.730673714903894,-9.5519195623808,{'z1_solu': 'z1=20*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 20*cos(11*t)'}
11.0,20.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-22.3261297356583,-4.748044968885026,{'z1_solu': 'z1=20*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 20*cos(11*t)'}
11.0,20.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-22.82359050884479,0.28933766531464045,{'z1_solu': 'z1=20*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 20*cos(11*t)'}
11.0,20.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-22.19859099859388,5.312490722546903,{'z1_solu': 'z1=20*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 20*cos(11*t)'}
11.0,20.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-20.481868574082952,10.074376393305602,{'z1_solu': 'z1=20*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 20*cos(11*t)'}
11.0,20.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-17.75785135096951,14.340805953532403,{'z1_solu': 'z1=20*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 20*cos(11*t)'}
