# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,28.0,0.0,9.0,-9.0,0.0,0.0,19.0,28.0,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.020202020202020204,23.749720941488476,24.102920055491694,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.04040404040404041,27.716487609738156,19.41124196385258,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.06060606060606061,30.769528071828255,14.079635728134896,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.08080808080808081,32.80819309983509,8.283867787690337,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.10101010101010102,33.76527426216009,2.2150065465161894,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.12121212121212122,33.60921957603577,-3.926876556477678,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.14141414141414144,32.34517367805223,-9.93930277920126,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.16161616161616163,30.014808221524206,-15.624061169399031,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.18181818181818182,26.694948091968996,-20.793742961936438,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.20202020202020204,22.495038730088563,-25.27791986164637,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.22222222222222224,17.553538056723376,-28.928762533007937,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.24242424242424243,12.033351946765874,-31.625914072565017,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.26262626262626265,6.116463730231239,-33.28045780088918,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-0.0020652309038489136,-33.83784856835347,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-6.120526107813189,-33.27971093870223,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-12.037212316195355,-31.624444969909515,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-17.557069153652833,-28.926619621619324,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-22.49812414525838,-25.27517378663382,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-26.697486108858065,-20.790484252833814,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-30.0167151696265,-15.620397255688284,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-32.34638669123264,-9.935354448697266,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-33.60969866503062,-3.9227739733304947,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-33.7650036328985,2.2191281329277004,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-32.80718167412029,8.28787250150881,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-30.767809193213516,14.083391546428217,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-27.714117944293783,19.414625068998205,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-23.746778609698072,24.105818917057892,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-18.99658200137167,28.002319051556462,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-13.62012729546392,30.9756700081751,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-7.794659445599084,32.927849673598985,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-1.7122259692156057,33.79450076906513,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.6464646464646465,4.426654260485536,33.54705250924625,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.6666666666666667,10.419601496787061,32.19366249198983,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.686868686868687,16.069046948901118,29.778947767743762,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.7070707070707072,21.18874600919387,26.382513954471257,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.7272727272727273,25.609918157387632,22.116330888551737,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.7474747474747475,29.186811128237686,17.12104132827733,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.7676767676767677,31.801505909417784,11.561324400485697,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.787878787878788,33.36780416381126,5.62046664304132,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.8080808080808082,33.83406992001176,-0.5056803810267265,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.8282828282828284,33.184931849354776,-6.615156699102364,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.8484848484848485,31.44179001071239,-12.506551919784565,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.8686868686868687,28.662110357254665,-17.985645105710148,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.888888888888889,24.93753026309103,-22.871807632485428,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.9090909090909092,20.390837524673053,-27.003957951426038,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.9292929292929294,15.171922429866436,-30.245871946136972,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.9494949494949496,9.452836342357331,-32.49067381702954,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.9696969696969697,3.422119704463711,-33.664359443309195,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,0.98989898989899,-2.7214135535808595,-33.728236068172706,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,1.0101010101010102,-8.77523028921757,-32.68019787839723,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,1.0303030303030305,-14.539755033991607,-30.554795426438645,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,1.0505050505050506,-19.824949374683932,-27.422096606408846,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,1.0707070707070707,-24.4565769274594,-23.38537673400326,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,1.090909090909091,-28.281947368358793,-18.577713881244456,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,1.1111111111111112,-31.17495015735495,-13.157601707242643,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,1.1313131313131315,-33.040212009780056,-7.303724416267766,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,1.1515151515151516,-33.81624105624898,-1.2090660964815267,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,1.1717171717171717,-33.47745403792737,4.925451363932039,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,1.191919191919192,-32.03501970683409,10.897592045160781,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,1.2121212121212122,-29.5364906268994,16.51047308368491,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,1.2323232323232325,-26.06423551415014,21.579055286617958,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,1.2525252525252526,-21.732723796879817,25.936243297141818,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,1.272727272727273,-16.684751915390795,29.438394207596694,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,1.292929292929293,-11.086735768444273,31.970053018421762,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,1.3131313131313131,-5.1232244997841025,33.447758829625826,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,1.3333333333333335,1.0091835119052348,33.82279628651804,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
19.0,28.0,0.0,9.0,-9.0,0.0,1.3535353535353536,7.10832188876063,33.082801573109954,{'z1_solu': 'z1=28*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 28*cos(9*t)'}
