# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,30.0,0.0,14.0,-14.0,0.0,0.0,20.0,30.0,{'z1_solu': 'z1=30*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 30*cos(14*t)'}
20.0,30.0,0.0,14.0,-14.0,0.0,0.020202020202020204,27.577579958543375,23.226645983226827,{'z1_solu': 'z1=30*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 30*cos(14*t)'}
20.0,30.0,0.0,14.0,-14.0,0.0,0.04040404040404041,32.96384450851323,14.607701914351953,{'z1_solu': 'z1=30*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 30*cos(14*t)'}
20.0,30.0,0.0,14.0,-14.0,0.0,0.06060606060606061,35.73080089199736,4.828029371953008,{'z1_solu': 'z1=30*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 30*cos(14*t)'}
20.0,30.0,0.0,14.0,-14.0,0.0,0.08080808080808081,35.65858666395543,-5.335278542792258,{'z1_solu': 'z1=30*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 30*cos(14*t)'}
20.0,30.0,0.0,14.0,-14.0,0.0,0.10101010101010102,32.75293996931768,-15.074645049428929,{'z1_solu': 'z1=30*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 30*cos(14*t)'}
20.0,30.0,0.0,14.0,-14.0,0.0,0.12121212121212122,27.244743589800336,-23.61617976570371,{'z1_solu': 'z1=30*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 30*cos(14*t)'}
20.0,30.0,0.0,14.0,-14.0,0.0,0.14141414141414144,19.57167899049314,-30.28117206273709,{'z1_solu': 'z1=30*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 30*cos(14*t)'}
20.0,30.0,0.0,14.0,-14.0,0.0,0.16161616161616163,10.343448136279111,-34.54002143386863,{'z1_solu': 'z1=30*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 30*cos(14*t)'}
20.0,30.0,0.0,14.0,-14.0,0.0,0.18181818181818182,0.2933265536950742,-36.05431956829719,{'z1_solu': 'z1=30*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 30*cos(14*t)'}
20.0,30.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-9.780102766472272,-34.703740286563374,{'z1_solu': 'z1=30*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 30*cos(14*t)'}
20.0,30.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-19.07640479984284,-30.595600662718383,{'z1_solu': 'z1=30*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 30*cos(14*t)'}
20.0,30.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-26.856895081750043,-24.05633360609781,{'z1_solu': 'z1=30*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 30*cos(14*t)'}
20.0,30.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-32.50333559904587,-15.605549491632697,{'z1_solu': 'z1=30*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 30*cos(14*t)'}
20.0,30.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-35.567060002915646,-5.914747902404477,{'z1_solu': 'z1=30*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 30*cos(14*t)'}
20.0,30.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-35.80462465167962,4.24603974926468,{'z1_solu': 'z1=30*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 30*cos(14*t)'}
20.0,30.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-33.19715265055039,14.069436943106696,{'z1_solu': 'z1=30*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 30*cos(14*t)'}
20.0,30.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-27.9518338103122,22.77487621570505,{'z1_solu': 'z1=30*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 30*cos(14*t)'}
20.0,30.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-20.485461338156355,29.670623076755582,{'z1_solu': 'z1=30*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 30*cos(14*t)'}
20.0,30.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-11.391313435758947,34.20874125436798,{'z1_solu': 'z1=30*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 30*cos(14*t)'}
20.0,30.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-1.392011393904955,36.02863172921279,{'z1_solu': 'z1=30*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 30*cos(14*t)'}
