# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,13.0,0.0,5.0,-5.0,0.0,0.0,22.0,13.0,{'z1_solu': 'z1=13*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 13*cos(5*t)'}
22.0,13.0,0.0,5.0,-5.0,0.0,0.020202020202020204,23.19876141220562,10.715291360460489,{'z1_solu': 'z1=13*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 13*cos(5*t)'}
22.0,13.0,0.0,5.0,-5.0,0.0,0.04040404040404041,24.161026106788306,8.321347094497018,{'z1_solu': 'z1=13*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 13*cos(5*t)'}
22.0,13.0,0.0,5.0,-5.0,0.0,0.06060606060606061,24.876984403062526,5.8425719516137775,{'z1_solu': 'z1=13*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 13*cos(5*t)'}
22.0,13.0,0.0,5.0,-5.0,0.0,0.08080808080808081,25.33933755847839,3.3042354785163504,{'z1_solu': 'z1=13*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 13*cos(5*t)'}
22.0,13.0,0.0,5.0,-5.0,0.0,0.10101010101010102,25.543372174691257,0.7322144120461402,{'z1_solu': 'z1=13*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 13*cos(5*t)'}
22.0,13.0,0.0,5.0,-5.0,0.0,0.12121212121212122,25.487008247680293,-1.8472711178050307,{'z1_solu': 'z1=13*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 13*cos(5*t)'}
22.0,13.0,0.0,5.0,-5.0,0.0,0.14141414141414144,25.170820372075504,-4.407924885556586,{'z1_solu': 'z1=13*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 13*cos(5*t)'}
22.0,13.0,0.0,5.0,-5.0,0.0,0.16161616161616163,24.59803188352847,-6.9236426436462555,{'z1_solu': 'z1=13*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 13*cos(5*t)'}
22.0,13.0,0.0,5.0,-5.0,0.0,0.18181818181818182,23.774481998841626,-9.36877823874359,{'z1_solu': 'z1=13*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 13*cos(5*t)'}
22.0,13.0,0.0,5.0,-5.0,0.0,0.20202020202020204,22.708566288841645,-11.718405058082126,{'z1_solu': 'z1=13*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 13*cos(5*t)'}
22.0,13.0,0.0,5.0,-5.0,0.0,0.22222222222222224,21.41115109083846,-13.948570140530066,{'z1_solu': 'z1=13*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 13*cos(5*t)'}
