# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,2.0,0.0,8.0,-8.0,0.0,0.0,6.0,2.0,{'z1_solu': 'z1=2*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 2*cos(8*t)'}
6.0,2.0,0.0,8.0,-8.0,0.0,0.020202020202020204,6.243638094644702,1.0084559202570407,{'z1_solu': 'z1=2*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 2*cos(8*t)'}
6.0,2.0,0.0,8.0,-8.0,0.0,0.04040404040404041,6.324548377118242,-0.00937152554380094,{'z1_solu': 'z1=2*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 2*cos(8*t)'}
6.0,2.0,0.0,8.0,-8.0,0.0,0.06060606060606061,6.240622084380626,-1.0269547214657522,{'z1_solu': 'z1=2*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 2*cos(8*t)'}
6.0,2.0,0.0,8.0,-8.0,0.0,0.08080808080808081,5.994046585685778,-2.0177724174516474,{'z1_solu': 'z1=2*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 2*cos(8*t)'}
6.0,2.0,0.0,8.0,-8.0,0.0,0.10101010101010102,5.591248373221325,-2.9560009521226287,{'z1_solu': 'z1=2*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 2*cos(8*t)'}
6.0,2.0,0.0,8.0,-8.0,0.0,0.12121212121212122,5.042725568573947,-3.817187294337359,{'z1_solu': 'z1=2*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 2*cos(8*t)'}
6.0,2.0,0.0,8.0,-8.0,0.0,0.14141414141414144,4.362774310400817,-4.5788863620433595,{'z1_solu': 'z1=2*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 2*cos(8*t)'}
6.0,2.0,0.0,8.0,-8.0,0.0,0.16161616161616163,3.569116154459701,-5.221246007992231,{'z1_solu': 'z1=2*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 2*cos(8*t)'}
6.0,2.0,0.0,8.0,-8.0,0.0,0.18181818181818182,2.6824361970630926,-5.727524425848019,{'z1_solu': 'z1=2*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 2*cos(8*t)'}
6.0,2.0,0.0,8.0,-8.0,0.0,0.20202020202020204,1.7258439598354012,-6.084526491543913,{'z1_solu': 'z1=2*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 2*cos(8*t)'}
6.0,2.0,0.0,8.0,-8.0,0.0,0.22222222222222224,0.724271086722726,-6.28294766753134,{'z1_solu': 'z1=2*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 2*cos(8*t)'}
6.0,2.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-0.2961784489342292,-6.317616506752124,{'z1_solu': 'z1=2*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 2*cos(8*t)'}
6.0,2.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-1.3089086917243133,-6.187629435957565,{'z1_solu': 'z1=2*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 2*cos(8*t)'}
6.0,2.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-2.2875248740087444,-5.8963743055195605,{'z1_solu': 'z1=2*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 2*cos(8*t)'}
6.0,2.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-3.2065213422111176,-5.451442091955542,{'z1_solu': 'z1=2*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 2*cos(8*t)'}
6.0,2.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-4.041946310145769,-4.864429054462507,{'z1_solu': 'z1=2*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 2*cos(8*t)'}
6.0,2.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-4.772026113932057,-4.15063450185035,{'z1_solu': 'z1=2*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 2*cos(8*t)'}
6.0,2.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-5.377732698551482,-3.328662046968752,{'z1_solu': 'z1=2*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 2*cos(8*t)'}
6.0,2.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-5.843279545657101,-2.4199347411253367,{'z1_solu': 'z1=2*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 2*cos(8*t)'}
6.0,2.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-6.156533117278854,-1.4481367255368967,{'z1_solu': 'z1=2*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 2*cos(8*t)'}
