# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,30.0,0.0,9.0,-9.0,0.0,0.0,23.0,30.0,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.020202020202020204,28.045423341822854,25.34668083946964,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.04040404040404041,32.16627649166875,19.85776061547521,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.06060606060606061,35.22670776559534,13.714191919225305,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.08080808080808081,37.12582428364934,7.11850906156573,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.10101010101010102,37.80101809364247,0.2881511480360963,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.12121212121212122,37.23003016019068,-6.551706210697503,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.14141414141414144,35.43168417573082,-13.175574236869757,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.16161616161616163,32.46526600205318,-19.365084647786336,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.18181818181818182,28.428569200228043,-24.91618857746597,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.20202020202020204,23.454671081712892,-29.645883431745823,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.22222222222222224,17.707545564186173,-33.39824591340495,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.24242424242424243,11.376657462576603,-36.04957232727179,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.26262626262626265,4.670716424663311,-37.51245670547826,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-2.1892035754780537,-37.738672309782096,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-8.97695235732874,-36.720761516807485,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-15.468759000484518,-34.49228167264279,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-21.450608874423146,-31.126698811735867,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-26.725299033804237,-26.73496571072688,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-31.118939384909567,-21.46186412123431,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-34.48668530002967,-15.48123176677867,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-36.717512693369144,-8.990231454877897,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-37.73787813910093,-2.2028512338260064,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-37.514143368886224,4.657150126273507,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-36.05368422073359,11.363619762717601,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-33.40464748060958,17.695466275184828,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-29.654363632975798,23.44394842007725,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-24.926467846918914,28.419556658690468,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-19.37682410998816,32.45826069601669,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-13.188386878342765,35.42691704830038,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-6.565169638588387,37.2276583686989,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.6262626262626263,0.274480780980344,37.80111982866212,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.6464646464646465,7.105082424737336,37.12839619129391,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.6666666666666667,13.701451646990677,35.231665058086264,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.686868686868687,19.84612671489936,32.17345574252411,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.7070707070707072,25.336536843992533,28.054587873519168,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.7272727272727273,29.99168032553435,23.010847686492475,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.7474747474747475,33.65809158869175,17.208511574428435,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.7676767676767677,36.21490048206327,10.83886447347015,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.787878787878788,37.577816985827106,4.1118937947962735,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.8080808080808082,37.701909990968595,-2.7506332058096064,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.8282828282828284,36.58308853789735,-9.522480403149318,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.8484848484848485,34.258236682633765,-15.980401102495726,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
23.0,30.0,0.0,9.0,-9.0,0.0,0.8686868686868687,30.803997544446858,-21.911497787273973,{'z1_solu': 'z1=30*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 30*cos(9*t)'}
