# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,19.0,0.0,7.0,-7.0,0.0,0.0,13.0,19.0,{'z1_solu': 'z1=19*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 19*cos(7*t)'}
13.0,19.0,0.0,7.0,-7.0,0.0,0.020202020202020204,15.548152063918899,16.978073135584445,{'z1_solu': 'z1=19*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 19*cos(7*t)'}
13.0,19.0,0.0,7.0,-7.0,0.0,0.04040404040404041,17.785890634940976,14.61718489730218,{'z1_solu': 'z1=19*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 19*cos(7*t)'}
13.0,19.0,0.0,7.0,-7.0,0.0,0.06060606060606061,19.668540034363993,11.964469604483966,{'z1_solu': 'z1=19*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 19*cos(7*t)'}
13.0,19.0,0.0,7.0,-7.0,0.0,0.08080808080808081,21.158513816315,9.07288780294384,{'z1_solu': 'z1=19*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 19*cos(7*t)'}
13.0,19.0,0.0,7.0,-7.0,0.0,0.10101010101010102,22.226065168177385,6.000168925949676,{'z1_solu': 'z1=19*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 19*cos(7*t)'}
13.0,19.0,0.0,7.0,-7.0,0.0,0.12121212121212122,22.849880795444108,2.8076587460007847,{'z1_solu': 'z1=19*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 19*cos(7*t)'}
13.0,19.0,0.0,7.0,-7.0,0.0,0.14141414141414144,23.017506434290926,-0.44090537235992144,{'z1_solu': 'z1=19*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 19*cos(7*t)'}
13.0,19.0,0.0,7.0,-7.0,0.0,0.16161616161616163,22.72559549665776,-3.680666967043946,{'z1_solu': 'z1=19*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 19*cos(7*t)'}
13.0,19.0,0.0,7.0,-7.0,0.0,0.18181818181818182,21.97997588372496,-6.846945315311732,{'z1_solu': 'z1=19*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 19*cos(7*t)'}
13.0,19.0,0.0,7.0,-7.0,0.0,0.20202020202020204,20.795533633876452,-9.876526762091682,{'z1_solu': 'z1=19*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 19*cos(7*t)'}
13.0,19.0,0.0,7.0,-7.0,0.0,0.22222222222222224,19.19591572807813,-12.708926758799215,{'z1_solu': 'z1=19*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 19*cos(7*t)'}
13.0,19.0,0.0,7.0,-7.0,0.0,0.24242424242424243,17.213057986059418,-15.287597416486218,{'z1_solu': 'z1=19*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 19*cos(7*t)'}
