# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,29.0,0.0,11.0,-11.0,0.0,0.0,11.0,29.0,{'z1_solu': 'z1=29*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 29*cos(11*t)'}
11.0,29.0,0.0,11.0,-11.0,0.0,0.020202020202020204,17.12104549951147,25.862517298276636,{'z1_solu': 'z1=29*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 29*cos(11*t)'}
11.0,29.0,0.0,11.0,-11.0,0.0,0.04040404040404041,22.400080905270194,21.453120412596142,{'z1_solu': 'z1=29*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 29*cos(11*t)'}
11.0,29.0,0.0,11.0,-11.0,0.0,0.06060606060606061,26.577484157568804,15.988662728764389,{'z1_solu': 'z1=29*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 29*cos(11*t)'}
11.0,29.0,0.0,11.0,-11.0,0.0,0.08080808080808081,29.447811277871555,9.737885342458139,{'z1_solu': 'z1=29*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 29*cos(11*t)'}
11.0,29.0,0.0,11.0,-11.0,0.0,0.10101010101010102,30.869900068593246,3.0082004180351074,{'z1_solu': 'z1=29*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 29*cos(11*t)'}
11.0,29.0,0.0,11.0,-11.0,0.0,0.12121212121212122,30.773812445868955,-3.8694272892097548,{'z1_solu': 'z1=29*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 29*cos(11*t)'}
11.0,29.0,0.0,11.0,-11.0,0.0,0.14141414141414144,29.164273982574507,-10.556757223187796,{'z1_solu': 'z1=29*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 29*cos(11*t)'}
11.0,29.0,0.0,11.0,-11.0,0.0,0.16161616161616163,26.12044150545954,-16.72490763980079,{'z1_solu': 'z1=29*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 29*cos(11*t)'}
11.0,29.0,0.0,11.0,-11.0,0.0,0.18181818181818182,21.7920101759262,-22.070529954949627,{'z1_solu': 'z1=29*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 29*cos(11*t)'}
11.0,29.0,0.0,11.0,-11.0,0.0,0.20202020202020204,16.39185150755624,-26.330727376094764,{'z1_solu': 'z1=29*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 29*cos(11*t)'}
11.0,29.0,0.0,11.0,-11.0,0.0,0.22222222222222224,10.185544381426936,-29.295984121616094,{'z1_solu': 'z1=29*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 29*cos(11*t)'}
11.0,29.0,0.0,11.0,-11.0,0.0,0.24242424242424243,3.4783139220950794,-30.82046937117213,{'z1_solu': 'z1=29*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 29*cos(11*t)'}
