# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,21.0,0.0,7.0,-7.0,0.0,0.0,15.0,21.0,{'z1_solu': 'z1=21*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 21*cos(7*t)'}
15.0,21.0,0.0,7.0,-7.0,0.0,0.020202020202020204,17.81007396904687,18.67622192032101,{'z1_solu': 'z1=21*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 21*cos(7*t)'}
15.0,21.0,0.0,7.0,-7.0,0.0,0.04040404040404041,20.26457595457088,15.979579512034345,{'z1_solu': 'z1=21*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 21*cos(7*t)'}
15.0,21.0,0.0,7.0,-7.0,0.0,0.06060606060606061,22.314502671067963,12.963910310662467,{'z1_solu': 'z1=21*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 21*cos(7*t)'}
15.0,21.0,0.0,7.0,-7.0,0.0,0.08080808080808081,23.918928038729128,9.689421111609171,{'z1_solu': 'z1=21*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 21*cos(7*t)'}
15.0,21.0,0.0,7.0,-7.0,0.0,0.10101010101010102,25.0458202585071,6.2214859622565655,{'z1_solu': 'z1=21*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 21*cos(7*t)'}
15.0,21.0,0.0,7.0,-7.0,0.0,0.12121212121212122,25.67268131593549,2.6293409916587507,{'z1_solu': 'z1=21*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 21*cos(7*t)'}
15.0,21.0,0.0,7.0,-7.0,0.0,0.14141414141414144,25.78699614622734,-1.0152978648929878,{'z1_solu': 'z1=21*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 21*cos(7*t)'}
15.0,21.0,0.0,7.0,-7.0,0.0,0.16161616161616163,25.386482493226758,-4.639666649781127,{'z1_solu': 'z1=21*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 21*cos(7*t)'}
15.0,21.0,0.0,7.0,-7.0,0.0,0.18181818181818182,24.479136473865825,-8.171406090377111,{'z1_solu': 'z1=21*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 21*cos(7*t)'}
15.0,21.0,0.0,7.0,-7.0,0.0,0.20202020202020204,23.083072938448137,-11.540006226960333,{'z1_solu': 'z1=21*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 21*cos(7*t)'}
15.0,21.0,0.0,7.0,-7.0,0.0,0.22222222222222224,21.226163813910983,-14.678214119742776,{'z1_solu': 'z1=21*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 21*cos(7*t)'}
15.0,21.0,0.0,7.0,-7.0,0.0,0.24242424242424243,18.945481650417847,-17.5233765306142,{'z1_solu': 'z1=21*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 21*cos(7*t)'}
15.0,21.0,0.0,7.0,-7.0,0.0,0.26262626262626265,16.28655948068203,-20.01869077342988,{'z1_solu': 'z1=21*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 21*cos(7*t)'}
15.0,21.0,0.0,7.0,-7.0,0.0,0.2828282828282829,13.302481768674237,-22.114338760046376,{'z1_solu': 'z1=21*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 21*cos(7*t)'}
15.0,21.0,0.0,7.0,-7.0,0.0,0.30303030303030304,10.052824596610055,-23.768481601267503,{'z1_solu': 'z1=21*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 21*cos(7*t)'}
15.0,21.0,0.0,7.0,-7.0,0.0,0.32323232323232326,6.602466249018088,-24.94809490583554,{'z1_solu': 'z1=21*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 21*cos(7*t)'}
15.0,21.0,0.0,7.0,-7.0,0.0,0.3434343434343435,3.0202919401681196,-25.62962810101145,{'z1_solu': 'z1=21*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 21*cos(7*t)'}
15.0,21.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-0.62218145547115,-25.799474611636334,{'z1_solu': 'z1=21*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 21*cos(7*t)'}
15.0,21.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-4.252233212962405,-25.454243510711123,{'z1_solu': 'z1=21*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 21*cos(7*t)'}
15.0,21.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-7.797390601089316,-24.60082721808444,{'z1_solu': 'z1=21*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 21*cos(7*t)'}
15.0,21.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-11.186875775437056,-23.256263895667754,{'z1_solu': 'z1=21*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 21*cos(7*t)'}
15.0,21.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-14.353018833642611,-21.447397286409853,{'z1_solu': 'z1=21*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 21*cos(7*t)'}
15.0,21.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-17.23260882165379,-19.210340788228084,{'z1_solu': 'z1=21*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 21*cos(7*t)'}
15.0,21.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-19.76815571862344,-16.589756462475737,{'z1_solu': 'z1=21*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 21*cos(7*t)'}
15.0,21.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-21.909038205345503,-13.637963371292319,{'z1_solu': 'z1=21*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 21*cos(7*t)'}
15.0,21.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-23.61251430143203,-10.413893045574643,{'z1_solu': 'z1=21*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 21*cos(7*t)'}
15.0,21.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-24.844574694208504,-6.981912937289794,{'z1_solu': 'z1=21*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 21*cos(7*t)'}
15.0,21.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-25.58062172291053,-3.410541345498997,{'z1_solu': 'z1=21*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 21*cos(7*t)'}
15.0,21.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-25.805960462496436,0.22892052784892591,{'z1_solu': 'z1=21*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 21*cos(7*t)'}
