# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,16.0,0.0,7.0,-7.0,0.0,0.0,27.0,16.0,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.020202020202020204,28.9855696381512,12.034814196816127,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.04040404040404041,30.392452376534916,7.8293574793885465,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.06060606060606061,31.19256028655854,3.4675903404829818,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.08080808080808081,31.369919489781502,-0.9634060434865326,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.10101010101010102,30.920989070888375,-5.375168358107667,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.12121212121212122,29.854731770841752,-9.679617290528185,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.14141414141414144,28.192435048850527,-13.790816002555623,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.16161616161616163,25.96728608558949,-17.626685829989434,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.18181818181818182,23.223709212584474,-21.110644954840186,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.20202020202020204,20.016478995756817,-24.173137334910134,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.22222222222222224,16.40962668010833,-26.753021366183617,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.24242424242424243,12.475161828001175,-28.798790553861497,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.26262626262626265,8.291634673083802,-30.269601821763615,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.2828282828282829,3.942567891970638,-31.136090930256515,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-0.48521089718682475,-31.38095872316923,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-4.903302618146874,-30.99931649947905,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-9.223501593642892,-29.998783614541225,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-13.35955654130511,-28.399335362287474,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-17.228892550762282,-26.232904175372724,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-20.754259663244436,-23.542742105171715,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-23.865275140363686,-20.382557309492327,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-26.499828631209002,-16.81544178773058,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-28.60532218407814,-12.9126117708652,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-30.139720346440747,-8.751985913970955,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-31.07238938824866,-4.416629677146588,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-31.38470889378985,0.006903047743939794,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-31.070443511865257,4.430297955667331,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-30.135867442424733,8.765243493058538,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-28.599639174329223,12.92519396752611,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-26.492428975056555,16.827097402748453,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-23.85630656939041,20.393053642533772,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-20.743901231876244,23.55186960056809,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-17.217351061508527,26.240480605826782,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.686868686868687,-13.347062416017668,28.405209466978558,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-9.210304273223521,30.002838118995356,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-4.889665582545575,31.001470456913314,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-0.47140640511551446,31.381169130566438,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.7676767676767677,3.9562642385893696,31.134353586905554,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.787878787878788,8.304949431414041,30.2659514131252,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.8080808080808082,12.487829173485549,28.793299959084983,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.8282828282828284,16.42139371356358,26.745800203099815,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.8484848484848485,20.027110792418867,24.164329771549216,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.8686868686868687,23.23299351230021,21.100426831166622,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.888888888888889,25.975037530517547,17.615261147317828,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.9090909090909092,28.198498884066645,13.778412850734737,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.9292929292929294,29.85898693396745,9.666483294205886,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.9494949494949496,30.92335060905957,5.361565732990211,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.9696969696969697,31.3703402557032,0.9496063612924086,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,0.98989898989899,31.191031879784248,-3.4813115738587506,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,1.0101010101010102,30.38900531117868,-7.842726324254487,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,1.0303030303030305,28.980272733683844,-12.047563748795888,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,1.0505050505050506,26.99295900729215,-16.011875718685978,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,1.0707070707070707,24.466740165062383,-19.65651611286504,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,1.090909090909091,21.452051294805205,-22.908720943017457,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,1.1111111111111112,18.009079619951915,-25.70356106149948,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,1.1313131313131315,14.206562882398895,-27.985238449376237,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,1.1515151515151516,10.120417017200747,-29.708200204622862,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,1.1717171717171717,5.8322205171125,-30.838047990100996,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,1.191919191919192,1.4275857461211352,-31.352224784494506,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,1.2121212121212122,-3.005550281871093,-31.240465225459502,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,1.2323232323232325,-7.378681535197149,-30.505000554042624,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,1.2525252525252526,-11.604499956818222,-29.160514068723238,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,1.272727272727273,-15.598638539567919,-27.23384797842395,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,1.292929292929293,-19.28135568434887,-24.7634675070683,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,1.3131313131313131,-22.57912721365345,-21.79869294865301,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,1.3333333333333335,-25.426114256406965,-18.39871500459035,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,1.3535353535353536,-27.76547769831851,-14.631413061771498,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,1.373737373737374,-29.550512955192232,-10.572000004020818,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
27.0,16.0,0.0,7.0,-7.0,0.0,1.393939393939394,-30.745582413840893,-6.301520612813828,{'z1_solu': 'z1=16*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 16*cos(7*t)'}
