# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,9.0,0.0,7.0,-7.0,0.0,0.0,31.0,9.0,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.020202020202020204,31.95903736733077,4.540917369161793,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.04040404040404041,32.28002357732594,-0.008823110642811827,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.06060606060606061,31.95655025102144,-4.558387440086808,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.08080808080808081,30.995075421800575,-9.016945136624376,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.10101010101010102,29.41479460298503,-13.29548263374455,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.12121212121212122,27.247257556032615,-17.308580406122957,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.14141414141414144,24.53573841043228,-20.976118340980964,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.16161616161616163,21.334371710635494,-24.224875308501296,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.18181818181818182,17.70707163854904,-26.989990996428524,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.20202020202020204,13.726255988939265,-29.216260823830776,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.22222222222222224,9.471400373138902,-30.85923808151628,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.24242424242424243,5.027451515880399,-31.886121295251197,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.26262626262626265,0.4831313232375791,-32.276409095878485,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-4.070834419626095,-32.022309522081436,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-8.54352735746405,-31.128895584203807,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-12.84565171854851,-29.614003983348013,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-16.891317073951885,-27.50787900779014,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-20.599753110334056,-24.85256871619677,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-23.896922181387918,-21.701085462637344,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-26.716997443909886,-18.116347523220924,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-29.00367706801861,-14.1699229544162,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-30.711308283768396,-9.940600761490174,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-31.80579882295386,-5.512817903194914,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-32.265297559485305,-0.9749735370111656,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-32.08063075958378,3.582335839539196,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-31.255485232211804,8.068125116716383,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-29.806334723204046,12.392837058894987,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-27.762111022614068,16.470130283882114,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-25.163626351505442,20.21860303883087,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-22.062758560035654,23.563418358157907,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-18.52141540407203,26.43779815774762,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-14.610298578199867,28.7843564363675,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-10.407492180777348,30.556244967388555,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.686868686868687,-5.996903791845439,31.718088607470495,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-1.4665892872349744,32.24669154909644,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
31.0,9.0,0.0,7.0,-7.0,0.0,0.7272727272727273,3.093005166621177,32.131500416869024,{'z1_solu': 'z1=9*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 9*cos(7*t)'}
