# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,4.0,0.0,14.0,-14.0,0.0,0.0,15.0,4.0,{'z1_solu': 'z1=4*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 4*cos(14*t)'}
15.0,4.0,0.0,14.0,-14.0,0.0,0.020202020202020204,15.520340458755495,-0.34501020900444734,{'z1_solu': 'z1=4*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 4*cos(14*t)'}
15.0,4.0,0.0,14.0,-14.0,0.0,0.04040404040404041,14.807434155296754,-4.66260589547852,{'z1_solu': 'z1=4*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 4*cos(14*t)'}
15.0,4.0,0.0,14.0,-14.0,0.0,0.06060606060606061,12.917928647893465,-8.60971076447597,{'z1_solu': 'z1=4*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 4*cos(14*t)'}
15.0,4.0,0.0,14.0,-14.0,0.0,0.08080808080808081,10.001964106175498,-11.872687733566353,{'z1_solu': 'z1=4*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 4*cos(14*t)'}
15.0,4.0,0.0,14.0,-14.0,0.0,0.10101010101010102,6.2912431683267105,-14.192260545698225,{'z1_solu': 'z1=4*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 4*cos(14*t)'}
15.0,4.0,0.0,14.0,-14.0,0.0,0.12121212121212122,2.080619841850592,-15.384115869093602,{'z1_solu': 'z1=4*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 4*cos(14*t)'}
15.0,4.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-2.295329605542773,-15.353548840640032,{'z1_solu': 'z1=4*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 4*cos(14*t)'}
15.0,4.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-6.488892087149359,-14.102988317421612,{'z1_solu': 'z1=4*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 4*cos(14*t)'}
15.0,4.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-10.16684699055233,-11.73180387965538,{'z1_solu': 'z1=4*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 4*cos(14*t)'}
