# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,5.0,0.0,9.0,-9.0,0.0,0.0,10.0,5.0,{'z1_solu': 'z1=5*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 5*cos(9*t)'}
10.0,5.0,0.0,9.0,-9.0,0.0,0.020202020202020204,10.739256000835947,3.109401959944882,{'z1_solu': 'z1=5*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 5*cos(9*t)'}
10.0,5.0,0.0,9.0,-9.0,0.0,0.04040404040404041,11.124472204826478,1.1162966290565866,{'z1_solu': 'z1=5*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 5*cos(9*t)'}
10.0,5.0,0.0,9.0,-9.0,0.0,0.06060606060606061,11.142949234417713,-0.9136095222739833,{'z1_solu': 'z1=5*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 5*cos(9*t)'}
10.0,5.0,0.0,9.0,-9.0,0.0,0.08080808080808081,10.794077959535626,-2.9133968153115113,{'z1_solu': 'z1=5*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 5*cos(9*t)'}
10.0,5.0,0.0,9.0,-9.0,0.0,0.10101010101010102,10.08935957870596,-4.817138496200238,{'z1_solu': 'z1=5*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 5*cos(9*t)'}
10.0,5.0,0.0,9.0,-9.0,0.0,0.12121212121212122,9.052026460387278,-6.5620741355495635,{'z1_solu': 'z1=5*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 5*cos(9*t)'}
10.0,5.0,0.0,9.0,-9.0,0.0,0.14141414141414144,7.716276244196507,-8.090678644171247,{'z1_solu': 'z1=5*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 5*cos(9*t)'}
10.0,5.0,0.0,9.0,-9.0,0.0,0.16161616161616163,6.126144451322418,-9.352558695968261,{'z1_solu': 'z1=5*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 5*cos(9*t)'}
10.0,5.0,0.0,9.0,-9.0,0.0,0.18181818181818182,4.334052770647623,-10.306114038823832,{'z1_solu': 'z1=5*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 5*cos(9*t)'}
10.0,5.0,0.0,9.0,-9.0,0.0,0.20202020202020204,2.399080879060827,-10.919908925248633,{'z1_solu': 'z1=5*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 5*cos(9*t)'}
10.0,5.0,0.0,9.0,-9.0,0.0,0.22222222222222224,0.3850187686569839,-11.173708450992528,{'z1_solu': 'z1=5*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 5*cos(9*t)'}
10.0,5.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-1.6417362104731792,-11.059145636766935,{'z1_solu': 'z1=5*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 5*cos(9*t)'}
10.0,5.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-3.6143682639198165,-10.579997261472673,{'z1_solu': 'z1=5*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 5*cos(9*t)'}
10.0,5.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-5.467845861435513,-9.752059353571559,{'z1_solu': 'z1=5*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 5*cos(9*t)'}
10.0,5.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-7.1410656237888785,-8.602626445263141,{'z1_solu': 'z1=5*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 5*cos(9*t)'}
10.0,5.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-8.578866710722906,-7.169591756833187,{'z1_solu': 'z1=5*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 5*cos(9*t)'}
10.0,5.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-9.733849301925774,-5.500197975291356,{'z1_solu': 'z1=5*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 5*cos(9*t)'}
10.0,5.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-10.567937221364648,-3.6494798102326307,{'z1_solu': 'z1=5*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 5*cos(9*t)'}
10.0,5.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-11.053633190128748,-1.6784496710012369,{'z1_solu': 'z1=5*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 5*cos(9*t)'}
10.0,5.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-11.174925326007928,0.3479137222740345,{'z1_solu': 'z1=5*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 5*cos(9*t)'}
10.0,5.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-10.927815005341278,2.362807484548419,{'z1_solu': 'z1=5*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 5*cos(9*t)'}
