# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,3.0,0.0,12.0,-12.0,0.0,0.0,5.0,3.0,{'z1_solu': 'z1=3*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 3*cos(12*t)'}
5.0,3.0,0.0,12.0,-12.0,0.0,0.020202020202020204,5.57396441496121,1.7119931952978482,{'z1_solu': 'z1=3*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 3*cos(12*t)'}
5.0,3.0,0.0,12.0,-12.0,0.0,0.04040404040404041,5.821950820235714,0.3238651675569484,{'z1_solu': 'z1=3*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 3*cos(12*t)'}
5.0,3.0,0.0,12.0,-12.0,0.0,0.06060606060606061,5.729456411570986,-1.083203225580561,{'z1_solu': 'z1=3*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 3*cos(12*t)'}
5.0,3.0,0.0,12.0,-12.0,0.0,0.08080808080808081,5.301890470584024,-2.4269234511888333,{'z1_solu': 'z1=3*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 3*cos(12*t)'}
5.0,3.0,0.0,12.0,-12.0,0.0,0.10101010101010102,4.5642580177731045,-3.628711720045274,{'z1_solu': 'z1=3*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 3*cos(12*t)'}
5.0,3.0,0.0,12.0,-12.0,0.0,0.12121212121212122,3.559697462526387,-4.6182847438506,{'z1_solu': 'z1=3*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 3*cos(12*t)'}
5.0,3.0,0.0,12.0,-12.0,0.0,0.14141414141414144,2.346957771652868,-5.337770060435181,{'z1_solu': 'z1=3*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 3*cos(12*t)'}
5.0,3.0,0.0,12.0,-12.0,0.0,0.16161616161616163,0.9969626973096186,-5.745090545863758,{'z1_solu': 'z1=3*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 3*cos(12*t)'}
5.0,3.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-0.41133700397537565,-5.816425179537734,{'z1_solu': 'z1=3*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 3*cos(12*t)'}
5.0,3.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-1.7955807895988993,-5.54760215120221,{'z1_solu': 'z1=3*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 3*cos(12*t)'}
5.0,3.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-3.0748149611577724,-4.9543428378181815,{'z1_solu': 'z1=3*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 3*cos(12*t)'}
5.0,3.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-4.174227019302584,-4.0713423819821735,{'z1_solu': 'z1=3*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 3*cos(12*t)'}
5.0,3.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-5.029520867420718,-2.9502406417408658,{'z1_solu': 'z1=3*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 3*cos(12*t)'}
5.0,3.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-5.5906769923702395,-1.6566021752315971,{'z1_solu': 'z1=3*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 3*cos(12*t)'}
5.0,3.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-5.824877718415084,-0.2660818774578195,{'z1_solu': 'z1=3*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 3*cos(12*t)'}
5.0,3.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-5.718426458914271,1.1399994885916338,{'z1_solu': 'z1=3*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 3*cos(12*t)'}
