# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,18.0,0.0,13.0,-13.0,0.0,0.0,2.0,18.0,{'z1_solu': 'z1=18*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 18*cos(13*t)'}
2.0,18.0,0.0,13.0,-13.0,0.0,0.020202020202020204,6.604540783371761,16.863571420098985,{'z1_solu': 'z1=18*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 18*cos(13*t)'}
2.0,18.0,0.0,13.0,-13.0,0.0,0.04040404040404041,10.756161777260196,14.570689202004367,{'z1_solu': 'z1=18*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 18*cos(13*t)'}
2.0,18.0,0.0,13.0,-13.0,0.0,0.06060606060606061,14.170157145447195,11.278592397694485,{'z1_solu': 'z1=18*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 18*cos(13*t)'}
2.0,18.0,0.0,13.0,-13.0,0.0,0.08080808080808081,16.612405226158888,7.213043227507294,{'z1_solu': 'z1=18*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 18*cos(13*t)'}
2.0,18.0,0.0,13.0,-13.0,0.0,0.10101010101010102,17.915423900219494,2.6528449776502736,{'z1_solu': 'z1=18*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 18*cos(13*t)'}
2.0,18.0,0.0,13.0,-13.0,0.0,0.12121212121212122,17.98985601731293,-2.0892775010394757,{'z1_solu': 'z1=18*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 18*cos(13*t)'}
2.0,18.0,0.0,13.0,-13.0,0.0,0.14141414141414144,16.830597243934356,-6.688123534480314,{'z1_solu': 'z1=18*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 18*cos(13*t)'}
2.0,18.0,0.0,13.0,-13.0,0.0,0.16161616161616163,14.517146103420494,-10.828317921632294,{'z1_solu': 'z1=18*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 18*cos(13*t)'}
2.0,18.0,0.0,13.0,-13.0,0.0,0.18181818181818182,11.208152203353396,-14.225938429026904,{'z1_solu': 'z1=18*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 18*cos(13*t)'}
