# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,23.0,0.0,14.0,-14.0,0.0,0.0,2.0,23.0,{'z1_solu': 'z1=23*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 23*cos(14*t)'}
2.0,23.0,0.0,14.0,-14.0,0.0,0.020202020202020204,8.339211520343024,21.528064270133026,{'z1_solu': 'z1=23*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 23*cos(14*t)'}
2.0,23.0,0.0,14.0,-14.0,0.0,0.04040404040404041,14.015789019595292,18.345507846832476,{'z1_solu': 'z1=23*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 23*cos(14*t)'}
2.0,23.0,0.0,14.0,-14.0,0.0,0.06060606060606061,18.57867146336682,13.70521676794203,{'z1_solu': 'z1=23*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 23*cos(14*t)'}
2.0,23.0,0.0,14.0,-14.0,0.0,0.08080808080808081,21.66529206292644,7.975908714879865,{'z1_solu': 'z1=23*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 23*cos(14*t)'}
2.0,23.0,0.0,14.0,-14.0,0.0,0.10101010101010102,23.03038784413345,1.6128346935722733,{'z1_solu': 'z1=23*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 23*cos(14*t)'}
2.0,23.0,0.0,14.0,-14.0,0.0,0.12121212121212122,22.565488251412102,-4.878395225418132,{'z1_solu': 'z1=23*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 23*cos(14*t)'}
2.0,23.0,0.0,14.0,-14.0,0.0,0.14141414141414144,20.307534221657562,-10.98198769969294,{'z1_solu': 'z1=23*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 23*cos(14*t)'}
2.0,23.0,0.0,14.0,-14.0,0.0,0.16161616161616163,16.43594285617785,-16.212951070932657,{'z1_solu': 'z1=23*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 23*cos(14*t)'}
2.0,23.0,0.0,14.0,-14.0,0.0,0.18181818181818182,11.258350931935599,-20.155632817983783,{'z1_solu': 'z1=23*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 23*cos(14*t)'}
2.0,23.0,0.0,14.0,-14.0,0.0,0.20202020202020204,5.186170073154302,-22.496747319830902,{'z1_solu': 'z1=23*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 23*cos(14*t)'}
2.0,23.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-1.298104029844556,-23.050269541324276,{'z1_solu': 'z1=23*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 23*cos(14*t)'}
2.0,23.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-7.679230744029545,-21.77221658857801,{'z1_solu': 'z1=23*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 23*cos(14*t)'}
