# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,26.0,0.0,10.0,-10.0,0.0,0.0,23.0,26.0,{'z1_solu': 'z1=26*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 26*cos(10*t)'}
23.0,26.0,0.0,10.0,-10.0,0.0,0.020202020202020204,27.749124467582917,20.856320175970428,{'z1_solu': 'z1=26*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 26*cos(10*t)'}
23.0,26.0,0.0,10.0,-10.0,0.0,0.04040404040404041,31.36959358915896,14.864339812147627,{'z1_solu': 'z1=26*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 26*cos(10*t)'}
23.0,26.0,0.0,10.0,-10.0,0.0,0.06060606060606061,33.714150040127016,8.267774009478215,{'z1_solu': 'z1=26*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 26*cos(10*t)'}
23.0,26.0,0.0,10.0,-10.0,0.0,0.08080808080808081,34.68743239113853,1.3349285037761582,{'z1_solu': 'z1=26*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 26*cos(10*t)'}
23.0,26.0,0.0,10.0,-10.0,0.0,0.10101010101010102,34.24985379577147,-5.6522132805015985,{'z1_solu': 'z1=26*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 26*cos(10*t)'}
23.0,26.0,0.0,10.0,-10.0,0.0,0.12121212121212122,32.41921212802856,-12.409459496605244,{'z1_solu': 'z1=26*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 26*cos(10*t)'}
23.0,26.0,0.0,10.0,-10.0,0.0,0.14141414141414144,29.269966079654623,-18.661968966212214,{'z1_solu': 'z1=26*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 26*cos(10*t)'}
23.0,26.0,0.0,10.0,-10.0,0.0,0.16161616161616163,24.930206660963915,-24.15542994528623,{'z1_solu': 'z1=26*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 26*cos(10*t)'}
23.0,26.0,0.0,10.0,-10.0,0.0,0.18181818181818182,19.576447284983598,-28.666403885005508,{'z1_solu': 'z1=26*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 26*cos(10*t)'}
23.0,26.0,0.0,10.0,-10.0,0.0,0.20202020202020204,13.42644434067627,-32.011413470303395,{'z1_solu': 'z1=26*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 26*cos(10*t)'}
23.0,26.0,0.0,10.0,-10.0,0.0,0.22222222222222224,6.730340268001068,-34.05440529324985,{'z1_solu': 'z1=26*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 26*cos(10*t)'}
23.0,26.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-0.23951062262506895,-34.7122836278694,{'z1_solu': 'z1=26*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 26*cos(10*t)'}
