# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,11.0,0.0,6.0,-6.0,0.0,0.0,12.0,11.0,{'z1_solu': 'z1=11*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 11*cos(6*t)'}
12.0,11.0,0.0,6.0,-6.0,0.0,0.020202020202020204,13.242024368215562,9.468304527822557,{'z1_solu': 'z1=11*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 11*cos(6*t)'}
12.0,11.0,0.0,6.0,-6.0,0.0,0.04040404040404041,14.289729996492161,7.797667383734202,{'z1_solu': 'z1=11*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 11*cos(6*t)'}
12.0,11.0,0.0,6.0,-6.0,0.0,0.06060606060606061,15.127742435134437,6.012604162609813,{'z1_solu': 'z1=11*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 11*cos(6*t)'}
12.0,11.0,0.0,6.0,-6.0,0.0,0.08080808080808081,15.74376435583351,4.139309593155139,{'z1_solu': 'z1=11*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 11*cos(6*t)'}
12.0,11.0,0.0,6.0,-6.0,0.0,0.10101010101010102,16.128756007560664,2.2052731460242834,{'z1_solu': 'z1=11*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 11*cos(6*t)'}
12.0,11.0,0.0,6.0,-6.0,0.0,0.12121212121212122,16.27706786947448,0.23887564237813486,{'z1_solu': 'z1=11*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 11*cos(6*t)'}
12.0,11.0,0.0,6.0,-6.0,0.0,0.14141414141414144,16.186523554239933,-1.7310272175895536,{'z1_solu': 'z1=11*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 11*cos(6*t)'}
12.0,11.0,0.0,6.0,-6.0,0.0,0.16161616161616163,15.858451745203002,-3.6755282946901495,{'z1_solu': 'z1=11*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 11*cos(6*t)'}
12.0,11.0,0.0,6.0,-6.0,0.0,0.18181818181818182,15.297666698762013,-5.566093205614479,{'z1_solu': 'z1=11*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 11*cos(6*t)'}
12.0,11.0,0.0,6.0,-6.0,0.0,0.20202020202020204,14.512397598051734,-7.374979047838868,{'z1_solu': 'z1=11*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 11*cos(6*t)'}
12.0,11.0,0.0,6.0,-6.0,0.0,0.22222222222222224,13.514167794632312,-9.075641510026873,{'z1_solu': 'z1=11*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 11*cos(6*t)'}
12.0,11.0,0.0,6.0,-6.0,0.0,0.24242424242424243,12.317625710238689,-10.643124393826598,{'z1_solu': 'z1=11*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 11*cos(6*t)'}
12.0,11.0,0.0,6.0,-6.0,0.0,0.26262626262626265,10.940329880005523,-12.054425831065467,{'z1_solu': 'z1=11*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 11*cos(6*t)'}
12.0,11.0,0.0,6.0,-6.0,0.0,0.2828282828282829,9.402491291528975,-13.28883582232551,{'z1_solu': 'z1=11*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 11*cos(6*t)'}
12.0,11.0,0.0,6.0,-6.0,0.0,0.30303030303030304,7.7266768007846105,-14.328240143723757,{'z1_solu': 'z1=11*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 11*cos(6*t)'}
12.0,11.0,0.0,6.0,-6.0,0.0,0.32323232323232326,5.937477977094292,-15.157386162248432,{'z1_solu': 'z1=11*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 11*cos(6*t)'}
12.0,11.0,0.0,6.0,-6.0,0.0,0.3434343434343435,4.061150236643045,-15.76410665897101,{'z1_solu': 'z1=11*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 11*cos(6*t)'}
12.0,11.0,0.0,6.0,-6.0,0.0,0.36363636363636365,2.1252275600443244,-16.13949837566298,{'z1_solu': 'z1=11*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 11*cos(6*t)'}
12.0,11.0,0.0,6.0,-6.0,0.0,0.38383838383838387,0.1581184477414901,-16.278052664753357,{'z1_solu': 'z1=11*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 11*cos(6*t)'}
12.0,11.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-1.8113109576428128,-16.177736325417197,{'z1_solu': 'z1=11*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 11*cos(6*t)'}
12.0,11.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-3.754160464581086,-15.84002143957439,{'z1_solu': 'z1=11*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 11*cos(6*t)'}
12.0,11.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-5.64191992556257,-15.269863769973194,{'z1_solu': 'z1=11*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 11*cos(6*t)'}
12.0,11.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-7.446887606353447,-14.475630037353794,{'z1_solu': 'z1=11*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 11*cos(6*t)'}
12.0,11.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-9.142576692278794,-13.468975143855623,{'z1_solu': 'z1=11*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 11*cos(6*t)'}
12.0,11.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-10.704103966290898,-12.264671144341188,{'z1_solu': 'z1=11*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 11*cos(6*t)'}
