# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,21.0,0.0,10.0,-10.0,0.0,0.0,20.0,21.0,{'z1_solu': 'z1=21*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 21*cos(10*t)'}
20.0,21.0,0.0,10.0,-10.0,0.0,0.020202020202020204,23.80689050697039,16.559950615539986,{'z1_solu': 'z1=21*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 21*cos(10*t)'}
20.0,21.0,0.0,10.0,-10.0,0.0,0.04040404040404041,26.645470310160476,11.446349284831228,{'z1_solu': 'z1=21*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 21*cos(10*t)'}
20.0,21.0,0.0,10.0,-10.0,0.0,0.06060606060606061,28.400284297691677,5.86718431705426,{'z1_solu': 'z1=21*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 21*cos(10*t)'}
20.0,21.0,0.0,10.0,-10.0,0.0,0.08080808080808081,28.999957958610022,0.04938014632920407,{'z1_solu': 'z1=21*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 21*cos(10*t)'}
20.0,21.0,0.0,10.0,-10.0,0.0,0.10101010101010102,28.420100437483434,-5.770432490147845,{'z1_solu': 'z1=21*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 21*cos(10*t)'}
20.0,21.0,0.0,10.0,-10.0,0.0,0.12121212121212122,26.684296597030986,-11.35554116375264,{'z1_solu': 'z1=21*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 21*cos(10*t)'}
20.0,21.0,0.0,10.0,-10.0,0.0,0.14141414141414144,23.86314773807693,-16.478779688760753,{'z1_solu': 'z1=21*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 21*cos(10*t)'}
20.0,21.0,0.0,10.0,-10.0,0.0,0.16161616161616163,20.071399994152785,-20.93176777710673,{'z1_solu': 'z1=21*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 21*cos(10*t)'}
20.0,21.0,0.0,10.0,-10.0,0.0,0.18181818181818182,15.463277199127216,-24.53338660403314,{'z1_solu': 'z1=21*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 21*cos(10*t)'}
20.0,21.0,0.0,10.0,-10.0,0.0,0.20202020202020204,10.226208056696347,-27.137145553303107,{'z1_solu': 'z1=21*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 21*cos(10*t)'}
