# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,4.0,0.0,14.0,-14.0,0.0,0.0,14.0,4.0,{'z1_solu': 'z1=4*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 4*cos(14*t)'}
14.0,4.0,0.0,14.0,-14.0,0.0,0.020202020202020204,14.560070475164979,-0.06593753278001246,{'z1_solu': 'z1=4*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 4*cos(14*t)'}
14.0,4.0,0.0,14.0,-14.0,0.0,0.04040404040404041,13.963197272526891,-4.126635667041322,{'z1_solu': 'z1=4*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 4*cos(14*t)'}
14.0,4.0,0.0,14.0,-14.0,0.0,0.06060606060606061,12.256807956356127,-7.859431195767615,{'z1_solu': 'z1=4*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 4*cos(14*t)'}
14.0,4.0,0.0,14.0,-14.0,0.0,0.08080808080808081,9.576492277717543,-10.967716063739807,{'z1_solu': 'z1=4*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 4*cos(14*t)'}
14.0,4.0,0.0,14.0,-14.0,0.0,0.10101010101010102,6.135228208400952,-13.204505853338143,{'z1_solu': 'z1=4*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 4*cos(14*t)'}
14.0,4.0,0.0,14.0,-14.0,0.0,0.12121212121212122,2.20645870429298,-14.392065174471998,{'z1_solu': 'z1=4*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 4*cos(14*t)'}
14.0,4.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-1.897636080871811,-14.43603052450962,{'z1_solu': 'z1=4*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 4*cos(14*t)'}
14.0,4.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-5.850944640772069,-13.332908415294115,{'z1_solu': 'z1=4*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 4*cos(14*t)'}
14.0,4.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-9.339336947494626,-11.170352965827078,{'z1_solu': 'z1=4*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 4*cos(14*t)'}
14.0,4.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-12.085625233861887,-8.120200903095983,{'z1_solu': 'z1=4*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 4*cos(14*t)'}
14.0,4.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-13.87158934250876,-4.424817410108297,{'z1_solu': 'z1=4*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 4*cos(14*t)'}
14.0,4.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-14.555316506748671,-0.37783778049546823,{'z1_solu': 'z1=4*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 4*cos(14*t)'}
14.0,4.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-14.082477743671895,3.699164851555781,{'z1_solu': 'z1=4*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 4*cos(14*t)'}
14.0,4.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-12.490644836910601,7.482231723099638,{'z1_solu': 'z1=4*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 4*cos(14*t)'}
14.0,4.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-9.906304881478352,10.67076021636688,{'z1_solu': 'z1=4*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 4*cos(14*t)'}
14.0,4.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-6.534809615049138,13.011389752638316,{'z1_solu': 'z1=4*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 4*cos(14*t)'}
14.0,4.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-2.644058162142433,14.318133832144744,{'z1_solu': 'z1=4*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 4*cos(14*t)'}
14.0,4.0,0.0,14.0,-14.0,0.0,0.36363636363636365,1.4567902391033503,14.487158527442611,{'z1_solu': 'z1=4*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 4*cos(14*t)'}
