# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,18.0,0.0,11.0,-11.0,0.0,0.0,14.0,18.0,{'z1_solu': 'z1=18*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 18*cos(11*t)'}
14.0,18.0,0.0,11.0,-11.0,0.0,0.020202020202020204,17.62290057766247,14.471813128624346,{'z1_solu': 'z1=18*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 18*cos(11*t)'}
14.0,18.0,0.0,11.0,-11.0,0.0,0.04040404040404041,20.37910991453498,10.231904959063193,{'z1_solu': 'z1=18*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 18*cos(11*t)'}
14.0,18.0,0.0,11.0,-11.0,0.0,0.06060606060606061,22.13307810613254,5.48879345100875,{'z1_solu': 'z1=18*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 18*cos(11*t)'}
14.0,18.0,0.0,11.0,-11.0,0.0,0.08080808080808081,22.798545296333124,0.4757440184037609,{'z1_solu': 'z1=18*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 18*cos(11*t)'}
14.0,18.0,0.0,11.0,-11.0,0.0,0.10101010101010102,22.34278392237041,-4.560702423779275,{'z1_solu': 'z1=18*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 18*cos(11*t)'}
14.0,18.0,0.0,11.0,-11.0,0.0,0.12121212121212122,20.788208250781484,-9.372854299632575,{'z1_solu': 'z1=18*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 18*cos(11*t)'}
14.0,18.0,0.0,11.0,-11.0,0.0,0.14141414141414144,18.211272047606347,-13.724050801715642,{'z1_solu': 'z1=18*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 18*cos(11*t)'}
14.0,18.0,0.0,11.0,-11.0,0.0,0.16161616161616163,14.738708595230857,-17.400300829148563,{'z1_solu': 'z1=18*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 18*cos(11*t)'}
14.0,18.0,0.0,11.0,-11.0,0.0,0.18181818181818182,10.541297971202276,-20.220807033408107,{'z1_solu': 'z1=18*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 18*cos(11*t)'}
14.0,18.0,0.0,11.0,-11.0,0.0,0.20202020202020204,5.825468113181191,-22.046857401051724,{'z1_solu': 'z1=18*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 18*cos(11*t)'}
14.0,18.0,0.0,11.0,-11.0,0.0,0.22222222222222224,0.8231427282208532,-22.788647086849565,{'z1_solu': 'z1=18*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 18*cos(11*t)'}
14.0,18.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-4.219664675537972,-22.409695000736107,{'z1_solu': 'z1=18*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 18*cos(11*t)'}
