# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,31.0,0.0,5.0,-5.0,0.0,0.0,20.0,31.0,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.020202020202020204,23.024047345137845,28.82521888639964,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.04040404040404041,25.813379072197243,26.356582875536983,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.06060606060606061,28.339559706279772,23.61925815207167,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.08080808080808081,30.576836431643777,20.641150012354004,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.10101010101010102,32.50240162539244,17.452618387556825,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.12121212121212122,34.09662536678134,14.086168343355965,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.14141414141414144,35.34325555185992,10.576118711319538,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.16161616161616163,36.229583573404625,6.958252230099879,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.18181818181818182,36.74657387714133,3.2694507630173355,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.20202020202020204,36.88895607351327,-0.45268068923745375,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.22222222222222224,36.65527866597321,-4.17019734783004,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.24242424242424243,36.047923848073836,-7.845201478832138,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.26262626262626265,35.07308321850927,-11.440228736678485,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.2828282828282829,33.740694661677765,-14.918630089503171,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.30303030303030304,32.06434103722821,-18.244945432867784,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.32323232323232326,30.061111711386353,-21.385265083125585,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.3434343434343435,27.75142834166183,-24.307575465225003,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.36363636363636365,25.15883669095045,-26.98208547088393,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.38383838383838387,22.309766593355647,-29.38153016011917,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.4040404040404041,19.2332625187259,-31.481448710085964,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.42424242424242425,15.96068748263243,-33.26043377771463,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.4444444444444445,12.525403320237821,-34.70034973404988,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.4646464646464647,8.962430583461758,-35.78651754553144,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.48484848484848486,5.308091528577144,-36.5078644174683,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.5050505050505051,1.5996398337526117,-36.85703667418573,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-2.125119178662681,-36.83047472510339,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-5.828213943518337,-36.42844935251263,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-9.471893748982195,-35.6550589511221,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-13.019013581199813,-34.51818774751269,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-16.433412794245854,-33.0294254254281,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-19.680283745065918,-31.203948976270528,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-22.726526635409108,-29.060367979260693,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-25.54108694336164,-26.62053488853373,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.686868686868687,-28.095272004580117,-23.909322261173724,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-30.36304351587902,-20.954369197206507,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-32.32128297928289,-17.78579957643506,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-33.95002738050896,-14.435914964514422,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-35.23267269928683,-10.938865318895228,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.787878787878788,-36.1561431768561,-7.330300851580537,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-36.711024615066876,-3.647008597735189,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-36.891660348182775,0.07346260489893552,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-36.69620890901476,3.793184902683409,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-36.1266628015158,7.47423807659178,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.888888888888889,-35.188828188461784,11.079096114887594,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-33.89226570128986,14.57100976710849,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-32.25019297550051,17.91438117945963,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-30.279349905213394,21.07512679244549,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-27.999827990521606,24.021024801227835,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,0.98989898989899,-25.43486551734027,26.722043636571197,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-22.610610657761644,29.15064811771971,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-19.55585490595876,31.2820801561707,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,1.0505050505050506,-16.30173956709035,33.09461114874687,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,1.0707070707070707,-12.881438291367,34.56976348697954,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,1.090909090909091,-9.329818889643693,35.69249892465429,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,1.1111111111111112,-5.683087878114538,36.45137188323133,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,1.1313131313131315,-1.9784213757521911,36.838646132288396,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,1.1515151515151516,1.7464138827400717,36.850373655502764,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,1.1717171717171717,5.453445554931301,36.48643489818373,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,1.191919191919192,9.104882794706135,35.750539986057056,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,1.2121212121212122,12.663501506067709,34.650190902877014,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,1.2323232323232325,16.093023819281875,33.19660501244104,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,1.2525252525252526,19.358487920841394,31.40460070465215,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,1.272727272727273,22.426604467069247,29.292446331394537,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,1.292929292929293,25.266095947947683,26.88167397222691,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,1.3131313131313131,27.848015541574753,24.196859928433096,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,1.3333333333333335,30.146042208727344,21.265374183155803,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,1.3535353535353536,32.13674901922859,18.117101381708665,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,1.373737373737374,33.79984197470218,14.784136176495416,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
20.0,31.0,0.0,5.0,-5.0,0.0,1.393939393939394,35.118366893065584,11.300456042303571,{'z1_solu': 'z1=31*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 31*cos(5*t)'}
