# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,26.0,0.0,14.0,-14.0,0.0,0.0,19.0,26.0,{'z1_solu': 'z1=26*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 26*cos(14*t)'}
19.0,26.0,0.0,14.0,-14.0,0.0,0.020202020202020204,25.50101927005512,19.664638725089194,{'z1_solu': 'z1=26*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 26*cos(14*t)'}
19.0,26.0,0.0,14.0,-14.0,0.0,0.04040404040404041,29.975726711994575,11.766724611709696,{'z1_solu': 'z1=26*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 26*cos(14*t)'}
19.0,26.0,0.0,14.0,-14.0,0.0,0.06060606060606061,32.068561925626604,2.933826174512017,{'z1_solu': 'z1=26*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 26*cos(14*t)'}
19.0,26.0,0.0,14.0,-14.0,0.0,0.08080808080808081,31.613228156191298,-6.132194186797532,{'z1_solu': 'z1=26*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 26*cos(14*t)'}
19.0,26.0,0.0,14.0,-14.0,0.0,0.10101010101010102,28.64590623995159,-14.710950196771877,{'z1_solu': 'z1=26*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 26*cos(14*t)'}
19.0,26.0,0.0,14.0,-14.0,0.0,0.12121212121212122,23.402379673756315,-22.12077362131255,{'z1_solu': 'z1=26*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 26*cos(14*t)'}
19.0,26.0,0.0,14.0,-14.0,0.0,0.14141414141414144,16.299299250642452,-27.77287964792283,{'z1_solu': 'z1=26*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 26*cos(14*t)'}
19.0,26.0,0.0,14.0,-14.0,0.0,0.16161616161616163,7.901075974146412,-31.218151746231975,{'z1_solu': 'z1=26*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 26*cos(14*t)'}
19.0,26.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-1.1249670585604417,-32.182828482238065,{'z1_solu': 'z1=26*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 26*cos(14*t)'}
