# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,26.0,0.0,12.0,-12.0,0.0,0.0,4.0,26.0,{'z1_solu': 'z1=26*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 26*cos(12*t)'}
4.0,26.0,0.0,12.0,-12.0,0.0,0.020202020202020204,10.124509282972133,24.279503944253293,{'z1_solu': 'z1=26*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 26*cos(12*t)'}
4.0,26.0,0.0,12.0,-12.0,0.0,0.04040404040404041,15.656914429746472,21.139087741423385,{'z1_solu': 'z1=26*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 26*cos(12*t)'}
4.0,26.0,0.0,12.0,-12.0,0.0,0.06060606060606061,20.27366791036655,16.762410013484747,{'z1_solu': 'z1=26*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 26*cos(12*t)'}
4.0,26.0,0.0,12.0,-12.0,0.0,0.08080808080808081,23.704771569338728,11.405428744482624,{'z1_solu': 'z1=26*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 26*cos(12*t)'}
4.0,26.0,0.0,12.0,-12.0,0.0,0.10101010101010102,25.749566726679607,5.381432280376162,{'z1_solu': 'z1=26*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 26*cos(12*t)'}
4.0,26.0,0.0,12.0,-12.0,0.0,0.12121212121212122,26.288469150057548,-0.9572824799777946,{'z1_solu': 'z1=26*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 26*cos(12*t)'}
4.0,26.0,0.0,12.0,-12.0,0.0,0.14141414141414144,25.28996261039213,-7.240013201988509,{'z1_solu': 'z1=26*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 26*cos(12*t)'}
4.0,26.0,0.0,12.0,-12.0,0.0,0.16161616161616163,22.812442022007826,-13.099331623885684,{'z1_solu': 'z1=26*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 26*cos(12*t)'}
4.0,26.0,0.0,12.0,-12.0,0.0,0.18181818181818182,19.000798376348996,-18.192571590111537,{'z1_solu': 'z1=26*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 26*cos(12*t)'}
4.0,26.0,0.0,12.0,-12.0,0.0,0.20202020202020204,14.077945190034374,-22.22186894089667,{'z1_solu': 'z1=26*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 26*cos(12*t)'}
4.0,26.0,0.0,12.0,-12.0,0.0,0.22222222222222224,8.331782019678933,-24.951581280082323,{'z1_solu': 'z1=26*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 26*cos(12*t)'}
4.0,26.0,0.0,12.0,-12.0,0.0,0.24242424242424243,2.0983574465365664,-26.222068873881113,{'z1_solu': 'z1=26*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 26*cos(12*t)'}
4.0,26.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-4.257783802406124,-25.95903074253675,{'z1_solu': 'z1=26*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 26*cos(12*t)'}
4.0,26.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-10.36492025220456,-24.177849949187788,{'z1_solu': 'z1=26*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 26*cos(12*t)'}
4.0,26.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-15.865892790136929,-20.982693963642536,{'z1_solu': 'z1=26*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 26*cos(12*t)'}
4.0,26.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-20.43899213610033,-16.560422713820707,{'z1_solu': 'z1=26*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 26*cos(12*t)'}
4.0,26.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-23.816773126846993,-11.16966059575218,{'z1_solu': 'z1=26*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 26*cos(12*t)'}
4.0,26.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-25.801695512287402,-5.125671535633945,{'z1_solu': 'z1=26*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 26*cos(12*t)'}
4.0,26.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-26.277676554818953,1.2180783555741415,{'z1_solu': 'z1=26*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 26*cos(12*t)'}
