# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,31.0,0.0,14.0,-14.0,0.0,0.0,26.0,31.0,{'z1_solu': 'z1=31*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 31*cos(14*t)'}
26.0,31.0,0.0,14.0,-14.0,0.0,0.020202020202020204,33.61827253631091,22.512479909470738,{'z1_solu': 'z1=31*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 31*cos(14*t)'}
26.0,31.0,0.0,14.0,-14.0,0.0,0.04040404040404041,38.56523603356962,12.236117426498629,{'z1_solu': 'z1=31*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 31*cos(14*t)'}
26.0,31.0,0.0,14.0,-14.0,0.0,0.06060606060606061,40.44780460992973,0.9874726512402141,{'z1_solu': 'z1=31*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 31*cos(14*t)'}
26.0,31.0,0.0,14.0,-14.0,0.0,0.08080808080808081,39.116389304529704,-10.339636733293572,{'z1_solu': 'z1=31*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 31*cos(14*t)'}
26.0,31.0,0.0,14.0,-14.0,0.0,0.10101010101010102,34.67678442123232,-20.845158243663676,{'z1_solu': 'z1=31*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 31*cos(14*t)'}
26.0,31.0,0.0,14.0,-14.0,0.0,0.12121212121212122,27.48176110976761,-29.69432279587572,{'z1_solu': 'z1=31*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 31*cos(14*t)'}
26.0,31.0,0.0,14.0,-14.0,0.0,0.14141414141414144,18.103036158597785,-36.183975484190526,{'z1_solu': 'z1=31*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 31*cos(14*t)'}
26.0,31.0,0.0,14.0,-14.0,0.0,0.16161616161616163,7.285843360142874,-39.7984482930109,{'z1_solu': 'z1=31*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 31*cos(14*t)'}
26.0,31.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-4.11028279082284,-40.25053509432472,{'z1_solu': 'z1=31*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 31*cos(14*t)'}
26.0,31.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-15.179805736334563,-37.504313056062564,{'z1_solu': 'z1=31*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 31*cos(14*t)'}
26.0,31.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-25.043140819851587,-31.77799707151292,{'z1_solu': 'z1=31*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 31*cos(14*t)'}
26.0,31.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-32.91654711193324,-23.52660039673986,{'z1_solu': 'z1=31*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 31*cos(14*t)'}
26.0,31.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-38.17440349021364,-13.405779282323133,{'z1_solu': 'z1=31*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 31*cos(14*t)'}
26.0,31.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-40.39892051431724,-2.2197345061692246,{'z1_solu': 'z1=31*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 31*cos(14*t)'}
26.0,31.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-39.413337988502384,9.142690446694248,{'z1_solu': 'z1=31*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 31*cos(14*t)'}
26.0,31.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-35.29597033261615,19.778636916609823,{'z1_solu': 'z1=31*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 31*cos(14*t)'}
26.0,31.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-28.373983715722986,28.842972248017134,{'z1_solu': 'z1=31*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 31*cos(14*t)'}
26.0,31.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-19.19739942157371,35.61544405800047,{'z1_solu': 'z1=31*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 31*cos(14*t)'}
26.0,31.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-8.495389139347385,39.55791151427308,{'z1_solu': 'z1=31*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 31*cos(14*t)'}
26.0,31.0,0.0,14.0,-14.0,0.0,0.4040404040404041,2.881665042701428,40.3571060233718,{'z1_solu': 'z1=31*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 31*cos(14*t)'}
26.0,31.0,0.0,14.0,-14.0,0.0,0.42424242424242425,14.029742025883834,37.949523563374925,{'z1_solu': 'z1=31*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 31*cos(14*t)'}
26.0,31.0,0.0,14.0,-14.0,0.0,0.4444444444444445,24.063015247247932,32.526470715568166,{'z1_solu': 'z1=31*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 31*cos(14*t)'}
26.0,31.0,0.0,14.0,-14.0,0.0,0.4646464646464647,32.184240487342464,24.518863437217206,{'z1_solu': 'z1=31*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 31*cos(14*t)'}
26.0,31.0,0.0,14.0,-14.0,0.0,0.48484848484848486,37.74810492205922,14.562986465461272,{'z1_solu': 'z1=31*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 31*cos(14*t)'}
26.0,31.0,0.0,14.0,-14.0,0.0,0.5050505050505051,40.31250370081543,3.449934111217612,{'z1_solu': 'z1=31*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 31*cos(14*t)'}
26.0,31.0,0.0,14.0,-14.0,0.0,0.5252525252525253,39.673669612490144,-7.937250120726704,{'z1_solu': 'z1=31*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 31*cos(14*t)'}
