# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,20.0,0.0,7.0,-7.0,0.0,0.0,19.0,20.0,{'z1_solu': 'z1=20*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 20*cos(7*t)'}
19.0,20.0,0.0,7.0,-7.0,0.0,0.020202020202020204,21.629201378813548,17.122431127463468,{'z1_solu': 'z1=20*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 20*cos(7*t)'}
19.0,20.0,0.0,7.0,-7.0,0.0,0.04040404040404041,23.826583212708513,13.903018823546091,{'z1_solu': 'z1=20*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 20*cos(7*t)'}
19.0,20.0,0.0,7.0,-7.0,0.0,0.06060606060606061,25.548275531319064,10.406037544416385,{'z1_solu': 'z1=20*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 20*cos(7*t)'}
19.0,20.0,0.0,7.0,-7.0,0.0,0.08080808080808081,26.759905341371386,6.701303315090511,{'z1_solu': 'z1=20*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 20*cos(7*t)'}
19.0,20.0,0.0,7.0,-7.0,0.0,0.10101010101010102,27.437282871637997,2.8627798765745887,{'z1_solu': 'z1=20*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 20*cos(7*t)'}
19.0,20.0,0.0,7.0,-7.0,0.0,0.12121212121212122,27.56688451337648,-1.0328979747120037,{'z1_solu': 'z1=20*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 20*cos(7*t)'}
19.0,20.0,0.0,7.0,-7.0,0.0,0.14141414141414144,27.146122814513316,-4.907954374213308,{'z1_solu': 'z1=20*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 20*cos(7*t)'}
19.0,20.0,0.0,7.0,-7.0,0.0,0.16161616161616163,26.183398137232032,-8.68502515754526,{'z1_solu': 'z1=20*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 20*cos(7*t)'}
19.0,20.0,0.0,7.0,-7.0,0.0,0.18181818181818182,24.697930947639748,-12.28870240935222,{'z1_solu': 'z1=20*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 20*cos(7*t)'}
19.0,20.0,0.0,7.0,-7.0,0.0,0.20202020202020204,22.719378085791085,-15.647039956326427,{'z1_solu': 'z1=20*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 20*cos(7*t)'}
19.0,20.0,0.0,7.0,-7.0,0.0,0.22222222222222224,20.28724067710617,-18.692989747741507,{'z1_solu': 'z1=20*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 20*cos(7*t)'}
19.0,20.0,0.0,7.0,-7.0,0.0,0.24242424242424243,17.450075506026693,-21.365740446658226,{'z1_solu': 'z1=20*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 20*cos(7*t)'}
19.0,20.0,0.0,7.0,-7.0,0.0,0.26262626262626265,14.264525596563471,-23.61193150729067,{'z1_solu': 'z1=20*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 20*cos(7*t)'}
19.0,20.0,0.0,7.0,-7.0,0.0,0.2828282828282829,10.794189353859977,-25.386718499897064,{'z1_solu': 'z1=20*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 20*cos(7*t)'}
19.0,20.0,0.0,7.0,-7.0,0.0,0.30303030303030304,7.108350843970877,-26.65466841435133,{'z1_solu': 'z1=20*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 20*cos(7*t)'}
19.0,20.0,0.0,7.0,-7.0,0.0,0.32323232323232326,3.280596561381433,-27.39046706796824,{'z1_solu': 'z1=20*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 20*cos(7*t)'}
19.0,20.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-0.6126536999723857,-27.579424494429,{'z1_solu': 'z1=20*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 20*cos(7*t)'}
19.0,20.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-4.49367254153027,-27.217768223891852,{'z1_solu': 'z1=20*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 20*cos(7*t)'}
19.0,20.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-8.284976760809155,-26.312718599051145,{'z1_solu': 'z1=20*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 20*cos(7*t)'}
19.0,20.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-11.910874276814305,-24.882344623486016,{'z1_solu': 'z1=20*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 20*cos(7*t)'}
19.0,20.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-15.298975296327676,-22.955203220236484,{'z1_solu': 'z1=20*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 20*cos(7*t)'}
19.0,20.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-18.381637551160086,-20.569769102685175,{'z1_solu': 'z1=20*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 20*cos(7*t)'}
19.0,20.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-21.097316752703456,-17.77366664017579,{'z1_solu': 'z1=20*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 20*cos(7*t)'}
19.0,20.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-23.39179530242436,-14.622719053906419,{'z1_solu': 'z1=20*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 20*cos(7*t)'}
19.0,20.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-25.2192647275173,-11.179833925573393,{'z1_solu': 'z1=20*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 20*cos(7*t)'}
19.0,20.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-26.543240231263468,-7.51374726920173,{'z1_solu': 'z1=20*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 20*cos(7*t)'}
19.0,20.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-27.337289099412438,-3.6976512403343307,{'z1_solu': 'z1=20*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 20*cos(7*t)'}
