# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,7.0,0.0,8.0,-8.0,0.0,0.0,16.0,7.0,{'z1_solu': 'z1=7*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 7*cos(8*t)'}
16.0,7.0,0.0,8.0,-8.0,0.0,0.020202020202020204,16.91789078020867,4.334163304368037,{'z1_solu': 'z1=7*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 7*cos(8*t)'}
16.0,7.0,0.0,8.0,-8.0,0.0,0.04040404040404041,17.394850918461117,1.5553653990341072,{'z1_solu': 'z1=7*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 7*cos(8*t)'}
16.0,7.0,0.0,8.0,-8.0,0.0,0.06060606060606061,17.41844941241316,-1.2639699629356622,{'z1_solu': 'z1=7*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 7*cos(8*t)'}
16.0,7.0,0.0,8.0,-8.0,0.0,0.08080808080808081,16.988071214998804,-4.050362501570586,{'z1_solu': 'z1=7*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 7*cos(8*t)'}
16.0,7.0,0.0,8.0,-8.0,0.0,0.10101010101010102,16.1149332643893,-6.731190525031898,{'z1_solu': 'z1=7*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 7*cos(8*t)'}
16.0,7.0,0.0,8.0,-8.0,0.0,0.12121212121212122,14.821792137162694,-9.23658366728425,{'z1_solu': 'z1=7*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 7*cos(8*t)'}
16.0,7.0,0.0,8.0,-8.0,0.0,0.14141414141414144,13.142350944113087,-11.501243918019034,{'z1_solu': 'z1=7*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 7*cos(8*t)'}
16.0,7.0,0.0,8.0,-8.0,0.0,0.16161616161616163,11.120380926762236,-13.46614748336371,{'z1_solu': 'z1=7*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 7*cos(8*t)'}
16.0,7.0,0.0,8.0,-8.0,0.0,0.18181818181818182,8.80858064838551,-15.080083121816282,{'z1_solu': 'z1=7*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 7*cos(8*t)'}
16.0,7.0,0.0,8.0,-8.0,0.0,0.20202020202020204,6.2672025124333315,-16.30098686178691,{'z1_solu': 'z1=7*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 7*cos(8*t)'}
16.0,7.0,0.0,8.0,-8.0,0.0,0.22222222222222224,3.562482405370331,-17.097038314030502,{'z1_solu': 'z1=7*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 7*cos(8*t)'}
16.0,7.0,0.0,8.0,-8.0,0.0,0.24242424242424243,0.7649133921189009,-17.4474900058019,{'z1_solu': 'z1=7*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 7*cos(8*t)'}
16.0,7.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-2.052591543252471,-17.343208121814385,{'z1_solu': 'z1=7*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 7*cos(8*t)'}
16.0,7.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-4.816599827144158,-16.78691055868098,{'z1_solu': 'z1=7*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 7*cos(8*t)'}
16.0,7.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-7.455073168091687,-15.79309608843052,{'z1_solu': 'z1=7*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 7*cos(8*t)'}
16.0,7.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-9.899245089285237,-14.387666477308336,{'z1_solu': 'z1=7*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 7*cos(8*t)'}
16.0,7.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-12.085413187850568,-12.607251408571477,{'z1_solu': 'z1=7*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 7*cos(8*t)'}
16.0,7.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-13.95659940927439,-10.498253803801939,{'z1_solu': 'z1=7*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 7*cos(8*t)'}
