# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,24.0,0.0,5.0,-5.0,0.0,0.0,17.0,24.0,{'z1_solu': 'z1=24*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 24*cos(5*t)'}
17.0,24.0,0.0,5.0,-5.0,0.0,0.020202020202020204,19.33346995576062,22.163414436176144,{'z1_solu': 'z1=24*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 24*cos(5*t)'}
17.0,24.0,0.0,5.0,-5.0,0.0,0.04040404040404041,21.46984739853935,20.100886863107142,{'z1_solu': 'z1=24*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 24*cos(5*t)'}
17.0,24.0,0.0,5.0,-5.0,0.0,0.06060606060606061,23.38735330988585,17.833443446473577,{'z1_solu': 'z1=24*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 24*cos(5*t)'}
17.0,24.0,0.0,5.0,-5.0,0.0,0.08080808080808081,25.066439928348633,15.384199339533051,{'z1_solu': 'z1=24*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 24*cos(5*t)'}
17.0,24.0,0.0,5.0,-5.0,0.0,0.10101010101010102,26.489990026554423,12.778123038734869,{'z1_solu': 'z1=24*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 24*cos(5*t)'}
17.0,24.0,0.0,5.0,-5.0,0.0,0.12121212121212122,27.643491410528064,10.041781845671668,{'z1_solu': 'z1=24*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 24*cos(5*t)'}
17.0,24.0,0.0,5.0,-5.0,0.0,0.14141414141414144,28.51518486234252,7.203071030222603,{'z1_solu': 'z1=24*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 24*cos(5*t)'}
17.0,24.0,0.0,5.0,-5.0,0.0,0.16161616161616163,29.0961840179172,4.290929455898786,{'z1_solu': 'z1=24*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 24*cos(5*t)'}
17.0,24.0,0.0,5.0,-5.0,0.0,0.18181818181818182,29.380565957886123,1.3350445664108381,{'z1_solu': 'z1=24*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 24*cos(5*t)'}
17.0,24.0,0.0,5.0,-5.0,0.0,0.20202020202020204,29.36543158801927,-1.6344502590657761,{'z1_solu': 'z1=24*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 24*cos(5*t)'}
17.0,24.0,0.0,5.0,-5.0,0.0,0.22222222222222224,29.050935193656834,-4.587282896655772,{'z1_solu': 'z1=24*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 24*cos(5*t)'}
17.0,24.0,0.0,5.0,-5.0,0.0,0.24242424242424243,28.440282866867687,-7.493351082963635,{'z1_solu': 'z1=24*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 24*cos(5*t)'}
17.0,24.0,0.0,5.0,-5.0,0.0,0.26262626262626265,27.53969982236602,-10.323029288632927,{'z1_solu': 'z1=24*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 24*cos(5*t)'}
17.0,24.0,0.0,5.0,-5.0,0.0,0.2828282828282829,26.35836693537991,-13.047470731903228,{'z1_solu': 'z1=24*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 24*cos(5*t)'}
17.0,24.0,0.0,5.0,-5.0,0.0,0.30303030303030304,24.908327148428064,-15.63890145332726,{'z1_solu': 'z1=24*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 24*cos(5*t)'}
17.0,24.0,0.0,5.0,-5.0,0.0,0.32323232323232326,23.204362701128513,-18.07090345374232,{'z1_solu': 'z1=24*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 24*cos(5*t)'}
17.0,24.0,0.0,5.0,-5.0,0.0,0.3434343434343435,21.263844434603854,-20.318684009083032,{'z1_solu': 'z1=24*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 24*cos(5*t)'}
17.0,24.0,0.0,5.0,-5.0,0.0,0.36363636363636365,19.106554706729426,-22.35932841654141,{'z1_solu': 'z1=24*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 24*cos(5*t)'}
17.0,24.0,0.0,5.0,-5.0,0.0,0.38383838383838387,16.75448572349149,-24.172033595486333,{'z1_solu': 'z1=24*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 24*cos(5*t)'}
17.0,24.0,0.0,5.0,-5.0,0.0,0.4040404040404041,14.23161534234007,-25.7383201617291,{'z1_solu': 'z1=24*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 24*cos(5*t)'}
17.0,24.0,0.0,5.0,-5.0,0.0,0.42424242424242425,11.563662633079328,-27.04222081317148,{'z1_solu': 'z1=24*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 24*cos(5*t)'}
17.0,24.0,0.0,5.0,-5.0,0.0,0.4444444444444445,8.777825688197982,-28.070443106363882,{'z1_solu': 'z1=24*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 24*cos(5*t)'}
17.0,24.0,0.0,5.0,-5.0,0.0,0.4646464646464647,5.902504355497845,-28.81250496456927,{'z1_solu': 'z1=24*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 24*cos(5*t)'}
17.0,24.0,0.0,5.0,-5.0,0.0,0.48484848484848486,2.9670107195860513,-29.260841535913855,{'z1_solu': 'z1=24*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 24*cos(5*t)'}
17.0,24.0,0.0,5.0,-5.0,0.0,0.5050505050505051,0.0012702836892746205,-29.41088231227311,{'z1_solu': 'z1=24*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 24*cos(5*t)'}
17.0,24.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-2.9644831019472484,-29.261097722714865,{'z1_solu': 'z1=24*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 24*cos(5*t)'}
17.0,24.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-5.900015455063901,-28.813014726508694,{'z1_solu': 'z1=24*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 24*cos(5*t)'}
