# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,7.0,0.0,7.0,-7.0,0.0,0.0,28.0,7.0,{'z1_solu': 'z1=7*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 7*cos(7*t)'}
28.0,7.0,0.0,7.0,-7.0,0.0,0.020202020202020204,28.707097789736668,2.9837118645230833,{'z1_solu': 'z1=7*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 7*cos(7*t)'}
28.0,7.0,0.0,7.0,-7.0,0.0,0.04040404040404041,28.841068274105524,-1.0921450491505418,{'z1_solu': 'z1=7*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 7*cos(7*t)'}
28.0,7.0,0.0,7.0,-7.0,0.0,0.06060606060606061,28.399236778596855,-5.146197663633942,{'z1_solu': 'z1=7*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 7*cos(7*t)'}
28.0,7.0,0.0,7.0,-7.0,0.0,0.08080808080808081,27.390424316616585,-9.097508216852507,{'z1_solu': 'z1=7*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 7*cos(7*t)'}
28.0,7.0,0.0,7.0,-7.0,0.0,0.10101010101010102,25.834771480996167,-12.867190156545732,{'z1_solu': 'z1=7*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 7*cos(7*t)'}
28.0,7.0,0.0,7.0,-7.0,0.0,0.12121212121212122,23.763336344003903,-16.379983083072567,{'z1_solu': 'z1=7*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 7*cos(7*t)'}
28.0,7.0,0.0,7.0,-7.0,0.0,0.14141414141414144,21.217474393645027,-19.565755297330526,{'z1_solu': 'z1=7*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 7*cos(7*t)'}
28.0,7.0,0.0,7.0,-7.0,0.0,0.16161616161616163,18.24801288560854,-22.36090395593757,{'z1_solu': 'z1=7*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 7*cos(7*t)'}
28.0,7.0,0.0,7.0,-7.0,0.0,0.18181818181818182,14.914236094639307,-24.709624880061583,{'z1_solu': 'z1=7*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 7*cos(7*t)'}
28.0,7.0,0.0,7.0,-7.0,0.0,0.20202020202020204,11.282701724441822,-26.565026666602044,{'z1_solu': 'z1=7*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 7*cos(7*t)'}
28.0,7.0,0.0,7.0,-7.0,0.0,0.22222222222222224,7.425912106083731,-27.890066858878615,{'z1_solu': 'z1=7*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 7*cos(7*t)'}
28.0,7.0,0.0,7.0,-7.0,0.0,0.24242424242424243,3.4208667139643563,-28.658291486501607,{'z1_solu': 'z1=7*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 7*cos(7*t)'}
28.0,7.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-0.6524751021320165,-28.85436320976601,{'z1_solu': 'z1=7*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 7*cos(7*t)'}
28.0,7.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-4.712790477874034,-28.474367524348278,{'z1_solu': 'z1=7*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 7*cos(7*t)'}
28.0,7.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-8.679016617318776,-27.525890913035028,{'z1_solu': 'z1=7*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 7*cos(7*t)'}
28.0,7.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-12.471969183671636,-26.02786938421094,{'z1_solu': 'z1=7*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 7*cos(7*t)'}
