# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,12.0,0.0,12.0,-12.0,0.0,0.0,3.0,12.0,{'z1_solu': 'z1=12*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 12*cos(12*t)'}
3.0,12.0,0.0,12.0,-12.0,0.0,0.020202020202020204,5.7929568294950435,10.928936415388588,{'z1_solu': 'z1=12*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 12*cos(12*t)'}
3.0,12.0,0.0,12.0,-12.0,0.0,0.04040404040404041,8.247128479018148,9.218723981688994,{'z1_solu': 'z1=12*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 12*cos(12*t)'}
3.0,12.0,0.0,12.0,-12.0,0.0,0.06060606060606061,10.21898945572732,6.969379778985637,{'z1_solu': 'z1=12*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 12*cos(12*t)'}
3.0,12.0,0.0,12.0,-12.0,0.0,0.08080808080808081,11.593220882659287,4.312450529092786,{'z1_solu': 'z1=12*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 12*cos(12*t)'}
3.0,12.0,0.0,12.0,-12.0,0.0,0.10101010101010102,12.289454606727569,1.403319446591746,{'z1_solu': 'z1=12*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 12*cos(12*t)'}
3.0,12.0,0.0,12.0,-12.0,0.0,0.12121212121212122,12.26697330956548,-1.5878809219863177,{'z1_solu': 'z1=12*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 12*cos(12*t)'}
3.0,12.0,0.0,12.0,-12.0,0.0,0.14141414141414144,11.527091748132074,-4.48621843317347,{'z1_solu': 'z1=12*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 12*cos(12*t)'}
3.0,12.0,0.0,12.0,-12.0,0.0,0.16161616161616163,10.113079864760065,-7.122191772831209,{'z1_solu': 'z1=12*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 12*cos(12*t)'}
3.0,12.0,0.0,12.0,-12.0,0.0,0.18181818181818182,8.107632263343538,-9.341643275269664,{'z1_solu': 'z1=12*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 12*cos(12*t)'}
3.0,12.0,0.0,12.0,-12.0,0.0,0.20202020202020204,5.628032042404968,-11.014774411201664,{'z1_solu': 'z1=12*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 12*cos(12*t)'}
3.0,12.0,0.0,12.0,-12.0,0.0,0.22222222222222224,2.819291814990614,-12.043736698463931,{'z1_solu': 'z1=12*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 12*cos(12*t)'}
3.0,12.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-0.1543269559806153,-12.368354101927135,{'z1_solu': 'z1=12*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 12*cos(12*t)'}
3.0,12.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-3.118920338519778,-11.969642263742376,{'z1_solu': 'z1=12*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 12*cos(12*t)'}
