# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,25.0,0.0,12.0,-12.0,0.0,0.0,10.0,25.0,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.020202020202020204,15.7090058328487,21.868404965692527,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.04040404040404041,20.499313576810415,17.457896290206218,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.06060606060606061,24.09077523166254,12.02641046769628,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.08080808080808081,26.27335402017477,5.891593038437591,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.10101010101010102,26.91940781252762,-0.5877780387415967,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.12121212121212122,25.99115392592957,-7.0327745306270035,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.14141414141414144,23.542878741116198,-13.066478507275741,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.16161616161616163,19.71776291237527,-18.336025352604587,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.18181818181818182,14.739507839975376,-22.53324008293757,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.20202020202020204,8.899253107774928,-25.412660115063872,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.22222222222222224,2.5385499837648737,-26.80589047168415,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-3.9706132683681314,-26.631451899456387,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-10.247566101829632,-24.899545959487543,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-15.9252181588023,-21.71145841703301,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-20.671527542452726,-17.253635821519424,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-24.20891937589674,-11.786781691850045,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-26.33051900700112,-5.630609986666888,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-26.912250504595,0.8548524889863618,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-25.92009289874742,7.29032126317513,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-23.41206980381472,13.299435608374768,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-19.53485606661512,18.530768965605024,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-14.515199890597778,22.678381162155077,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-8.646662089530691,25.499710482855935,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-2.2724479890575466,26.829759226221693,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.5050505050505051,4.234663994760752,26.590743142143978,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.5252525252525253,10.494123277926937,24.79664043026136,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.5454545454545455,16.139862564897314,21.55237426332019,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.5656565656565657,20.841706289599564,17.047676643404102,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.5858585858585859,24.324680027166124,11.545992446558483,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.6060606060606061,26.385091618437272,5.369072572304374,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.6262626262626263,26.902443546806104,-1.1218427745949047,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.6464646464646465,25.846479904742132,-7.547150225996634,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.6666666666666667,23.278955827498404,-13.531083311449155,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.686868686868687,19.35002591352839,-18.723688128832407,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.7070707070707072,14.289462844931954,-22.82128943778833,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.7272727272727273,8.393219762810476,-25.58425027264171,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.7474747474747475,2.0061222601260145,-26.850986452594753,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-4.498297796643753,-26.54741638903323,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
10.0,25.0,0.0,12.0,-12.0,0.0,0.787878787878788,-10.739647253466353,-24.691293543901523,{'z1_solu': 'z1=25*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 25*cos(12*t)'}
