# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,25.0,0.0,6.0,-6.0,0.0,0.0,23.0,25.0,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.020202020202020204,25.854132505958926,22.03551298164664,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.04040404040404041,28.328871173704425,18.747668068953498,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.06060606060606061,30.387900702326085,15.184712407733304,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.08080808080808081,32.001006072399896,11.398930228500593,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.10101010101010102,33.14451593321806,7.445875606848041,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.12121212121212122,33.80164996561761,3.3835572408137846,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.14141414141414144,33.9627651230676,-0.7284127918587444,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.16161616161616163,33.62549713757468,-4.8296938050933225,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.18181818181818182,32.794795213893394,-8.860101967742501,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.20202020202020204,31.482849402924273,-12.7604934650973,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.22222222222222224,29.708911720051574,-16.47363239878147,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.24242424242424243,27.499013633401386,-19.94503068912165,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.26262626262626265,24.88558406770989,-23.123747654931368,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.2828282828282829,21.90697352936515,-25.96313753735658,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.30303030303030304,18.606891335801272,-28.421533998320427,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.32323232323232326,15.033764207564644,-30.462861548963982,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.3434343434343435,11.240025635328134,-32.05716493573888,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.36363636363636365,7.281346449964463,-33.18104871572913,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.38383838383838387,3.2158178865998828,-33.818020570699055,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-0.8969008693078564,-33.958733321939945,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-4.9964581446195595,-33.60112209449358,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-9.022695403004667,-32.7504346179497,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-12.916530035264607,-31.419154219171894,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-16.620822361073213,-29.62681663698699,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-20.08121411940471,-27.39972334697233,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-23.24692614330729,-24.7705556031272,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-26.071503513624368,-21.777894860134477,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-28.51349725698165,-18.465656613727553,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-30.53707258453165,-14.882445967214048,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-32.112534745918474,-11.080844380830307,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-33.21676478187204,-7.116638070450525,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-33.8335587810248,-3.047999378434964,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
23.0,25.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-33.953865662561284,1.0653668704920527,{'z1_solu': 'z1=25*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 25*cos(6*t)'}
