# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,2.0,0.0,8.0,-8.0,0.0,0.0,9.0,2.0,{'z1_solu': 'z1=2*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 2*cos(8*t)'}
9.0,2.0,0.0,8.0,-8.0,0.0,0.020202020202020204,9.204543625273374,0.5257153701760036,{'z1_solu': 'z1=2*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 2*cos(8*t)'}
9.0,2.0,0.0,8.0,-8.0,0.0,0.04040404040404041,9.16918941798988,-0.9622709686062476,{'z1_solu': 'z1=2*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 2*cos(8*t)'}
9.0,2.0,0.0,8.0,-8.0,0.0,0.06060606060606061,8.894858814132045,-2.4251776587824345,{'z1_solu': 'z1=2*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 2*cos(8*t)'}
9.0,2.0,0.0,8.0,-8.0,0.0,0.08080808080808081,8.388701686626632,-3.8248769931577553,{'z1_solu': 'z1=2*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 2*cos(8*t)'}
9.0,2.0,0.0,8.0,-8.0,0.0,0.10101010101010102,7.663909998352528,-5.1248886365610105,{'z1_solu': 'z1=2*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 2*cos(8*t)'}
9.0,2.0,0.0,8.0,-8.0,0.0,0.12121212121212122,6.73937398028162,-6.291330412075261,{'z1_solu': 'z1=2*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 2*cos(8*t)'}
9.0,2.0,0.0,8.0,-8.0,0.0,0.14141414141414144,5.639189795774681,-7.293801371522994,{'z1_solu': 'z1=2*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 2*cos(8*t)'}
9.0,2.0,0.0,8.0,-8.0,0.0,0.16161616161616163,4.392031522767732,-8.10617413475769,{'z1_solu': 'z1=2*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 2*cos(8*t)'}
9.0,2.0,0.0,8.0,-8.0,0.0,0.18181818181818182,3.0304038218642813,-8.707275847039092,{'z1_solu': 'z1=2*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 2*cos(8*t)'}
9.0,2.0,0.0,8.0,-8.0,0.0,0.20202020202020204,1.5897947680297446,-9.081440006713983,{'z1_solu': 'z1=2*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 2*cos(8*t)'}
9.0,2.0,0.0,8.0,-8.0,0.0,0.22222222222222224,0.10775092561825184,-9.21891478092885,{'z1_solu': 'z1=2*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 2*cos(8*t)'}
9.0,2.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-1.3771012269674507,-9.116117167450446,{'z1_solu': 'z1=2*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 2*cos(8*t)'}
9.0,2.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-2.8260620183938894,-8.775726378379822,{'z1_solu': 'z1=2*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 2*cos(8*t)'}
9.0,2.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-4.201367213140614,-8.206614011902051,{'z1_solu': 'z1=2*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 2*cos(8*t)'}
9.0,2.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-5.467172259999452,-7.423612832003868,{'z1_solu': 'z1=2*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 2*cos(8*t)'}
9.0,2.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-6.590486507880741,-6.4471301824487695,{'z1_solu': 'z1=2*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 2*cos(8*t)'}
9.0,2.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-7.542033040479035,-5.302616110593199,{'z1_solu': 'z1=2*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 2*cos(8*t)'}
9.0,2.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-8.297011719944962,-4.019900063321969,{'z1_solu': 'z1=2*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 2*cos(8*t)'}
9.0,2.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-8.835745552371597,-2.632413442783173,{'z1_solu': 'z1=2*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 2*cos(8*t)'}
9.0,2.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-9.144193528884871,-1.176318284436672,{'z1_solu': 'z1=2*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 2*cos(8*t)'}
9.0,2.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-9.214316576171157,0.31043523333772005,{'z1_solu': 'z1=2*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 2*cos(8*t)'}
