# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,10.0,0.0,8.0,-8.0,0.0,0.0,14.0,10.0,{'z1_solu': 'z1=10*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 10*cos(8*t)'}
14.0,10.0,0.0,8.0,-8.0,0.0,0.020202020202020204,15.426694309870593,7.616895868384067,{'z1_solu': 'z1=10*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 10*cos(8*t)'}
14.0,10.0,0.0,8.0,-8.0,0.0,0.04040404040404041,16.45132300094247,5.03527273528071,{'z1_solu': 'z1=10*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 10*cos(8*t)'}
14.0,10.0,0.0,8.0,-8.0,0.0,0.06060606060606061,17.047181196562228,2.3224153916935455,{'z1_solu': 'z1=10*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 10*cos(8*t)'}
14.0,10.0,0.0,8.0,-8.0,0.0,0.08080808080808081,17.198739056744344,-0.45097101682566,{'z1_solu': 'z1=10*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 10*cos(8*t)'}
14.0,10.0,0.0,8.0,-8.0,0.0,0.10101010101010102,16.90204653207355,-3.212603776941773,{'z1_solu': 'z1=10*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 10*cos(8*t)'}
14.0,10.0,0.0,8.0,-8.0,0.0,0.12121212121212122,16.164836313762148,-5.890506510417975,{'z1_solu': 'z1=10*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 10*cos(8*t)'}
14.0,10.0,0.0,8.0,-8.0,0.0,0.14141414141414144,15.00632229667681,-8.41488509299208,{'z1_solu': 'z1=10*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 10*cos(8*t)'}
14.0,10.0,0.0,8.0,-8.0,0.0,0.16161616161616163,13.456698807989007,-10.719946697212041,{'z1_solu': 'z1=10*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 10*cos(8*t)'}
14.0,10.0,0.0,8.0,-8.0,0.0,0.18181818181818182,11.556353653042457,-12.745614549554377,{'z1_solu': 'z1=10*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 10*cos(8*t)'}
14.0,10.0,0.0,8.0,-8.0,0.0,0.20202020202020204,9.354815488807171,-14.439093710145853,{'z1_solu': 'z1=10*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 10*cos(8*t)'}
14.0,10.0,0.0,8.0,-8.0,0.0,0.22222222222222224,6.909462959504158,-15.7562470662033,{'z1_solu': 'z1=10*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 10*cos(8*t)'}
14.0,10.0,0.0,8.0,-8.0,0.0,0.24242424242424243,4.284029238172703,-16.662745676702908,{'z1_solu': 'z1=10*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 10*cos(8*t)'}
14.0,10.0,0.0,8.0,-8.0,0.0,0.26262626262626265,1.5469409502828366,-17.134963486869122,{'z1_solu': 'z1=10*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 10*cos(8*t)'}
14.0,10.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-1.2304652280070876,-17.160593093557853,{'z1_solu': 'z1=10*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 10*cos(8*t)'}
14.0,10.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-3.975801816184471,-16.738966512853303,{'z1_solu': 'z1=10*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 10*cos(8*t)'}
14.0,10.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-6.617517162808994,-15.881072589719132,{'z1_solu': 'z1=10*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 10*cos(8*t)'}
14.0,10.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-9.086760294743067,-14.609270595956556,{'z1_solu': 'z1=10*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 10*cos(8*t)'}
14.0,10.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-11.319175378658851,-12.956707480959942,{'z1_solu': 'z1=10*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 10*cos(8*t)'}
14.0,10.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-13.256579025808193,-10.966453963451555,{'z1_solu': 'z1=10*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 10*cos(8*t)'}
14.0,10.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-14.848476724495502,-8.690381980219012,{'z1_solu': 'z1=10*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 10*cos(8*t)'}
