# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,15.0,0.0,6.0,-6.0,0.0,0.0,5.0,15.0,{'z1_solu': 'z1=15*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 15*cos(6*t)'}
5.0,15.0,0.0,6.0,-6.0,0.0,0.020202020202020204,6.777046856115782,14.285364395422718,{'z1_solu': 'z1=15*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 15*cos(6*t)'}
5.0,15.0,0.0,6.0,-6.0,0.0,0.04040404040404041,8.454644627335702,13.36109966378006,{'z1_solu': 'z1=15*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 15*cos(6*t)'}
5.0,15.0,0.0,6.0,-6.0,0.0,0.06060606060606061,10.008175575769892,12.240768833883065,{'z1_solu': 'z1=15*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 15*cos(6*t)'}
5.0,15.0,0.0,6.0,-6.0,0.0,0.08080808080808081,11.414842569502444,10.940812086562623,{'z1_solu': 'z1=15*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 15*cos(6*t)'}
5.0,15.0,0.0,6.0,-6.0,0.0,0.10101010101010102,12.654003616785335,9.480305504907722,{'z1_solu': 'z1=15*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 15*cos(6*t)'}
5.0,15.0,0.0,6.0,-6.0,0.0,0.12121212121212122,13.707474774847135,7.880681144224113,{'z1_solu': 'z1=15*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 15*cos(6*t)'}
5.0,15.0,0.0,6.0,-6.0,0.0,0.14141414141414144,14.559796988311998,6.165412529518273,{'z1_solu': 'z1=15*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 15*cos(6*t)'}
5.0,15.0,0.0,6.0,-6.0,0.0,0.16161616161616163,15.198462941535638,4.359670195641857,{'z1_solu': 'z1=15*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 15*cos(6*t)'}
5.0,15.0,0.0,6.0,-6.0,0.0,0.18181818181818182,15.614100595936842,2.489952324837714,{'z1_solu': 'z1=15*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 15*cos(6*t)'}
5.0,15.0,0.0,6.0,-6.0,0.0,0.20202020202020204,15.800610719024522,0.5836959018593264,{'z1_solu': 'z1=15*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 15*cos(6*t)'}
5.0,15.0,0.0,6.0,-6.0,0.0,0.22222222222222224,15.75525638696464,-1.3311259072717267,{'z1_solu': 'z1=15*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 15*cos(6*t)'}
5.0,15.0,0.0,6.0,-6.0,0.0,0.24242424242424243,15.478703147290679,-3.226414244645844,{'z1_solu': 'z1=15*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 15*cos(6*t)'}
