# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,24.0,0.0,12.0,-12.0,0.0,0.0,6.0,24.0,{'z1_solu': 'z1=24*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 24*cos(12*t)'}
6.0,24.0,0.0,12.0,-12.0,0.0,0.020202020202020204,11.585913658990087,21.857872830777175,{'z1_solu': 'z1=24*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 24*cos(12*t)'}
6.0,24.0,0.0,12.0,-12.0,0.0,0.04040404040404041,16.494256958036296,18.437447963377988,{'z1_solu': 'z1=24*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 24*cos(12*t)'}
6.0,24.0,0.0,12.0,-12.0,0.0,0.06060606060606061,20.43797891145464,13.938759557971274,{'z1_solu': 'z1=24*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 24*cos(12*t)'}
6.0,24.0,0.0,12.0,-12.0,0.0,0.08080808080808081,23.186441765318573,8.624901058185571,{'z1_solu': 'z1=24*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 24*cos(12*t)'}
6.0,24.0,0.0,12.0,-12.0,0.0,0.10101010101010102,24.578909213455137,2.806638893183492,{'z1_solu': 'z1=24*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 24*cos(12*t)'}
6.0,24.0,0.0,12.0,-12.0,0.0,0.12121212121212122,24.53394661913096,-3.1757618439726354,{'z1_solu': 'z1=24*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 24*cos(12*t)'}
6.0,24.0,0.0,12.0,-12.0,0.0,0.14141414141414144,23.054183496264148,-8.97243686634694,{'z1_solu': 'z1=24*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 24*cos(12*t)'}
6.0,24.0,0.0,12.0,-12.0,0.0,0.16161616161616163,20.22615972952013,-14.244383545662417,{'z1_solu': 'z1=24*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 24*cos(12*t)'}
6.0,24.0,0.0,12.0,-12.0,0.0,0.18181818181818182,16.215264526687076,-18.68328655053933,{'z1_solu': 'z1=24*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 24*cos(12*t)'}
6.0,24.0,0.0,12.0,-12.0,0.0,0.20202020202020204,11.256064084809935,-22.029548822403328,{'z1_solu': 'z1=24*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 24*cos(12*t)'}
6.0,24.0,0.0,12.0,-12.0,0.0,0.22222222222222224,5.638583629981228,-24.087473396927862,{'z1_solu': 'z1=24*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 24*cos(12*t)'}
6.0,24.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-0.3086539119612306,-24.73670820385427,{'z1_solu': 'z1=24*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 24*cos(12*t)'}
