# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,5.0,0.0,11.0,-11.0,0.0,0.0,1.0,5.0,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.020202020202020204,2.0773988026700594,4.6566526834911155,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.04040404040404041,3.052631487000676,4.084291983266136,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.06060606060606061,3.877736276125633,3.311066500815004,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.08080808080808081,4.512134657426248,2.3750033333140643,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.10101010101010102,4.92462702685201,1.3221379074811859,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.12121212121212122,5.094927080119554,0.20424996515163318,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.14141414141414144,5.014659489692834,-0.9236829555824938,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.16161616161616163,4.687771801961028,-2.0061893063066276,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.18181818181818182,4.130340297581266,-2.9900316095613935,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.20202020202020204,3.3697793627414105,-3.8268246688922254,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.22222222222222224,2.4434932543291272,-4.475415144547828,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.24242424242424243,1.3970365649660161,-4.903905467701018,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.26262626262626265,0.28187385592223724,-5.091222557436233,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-0.8471513612176917,-5.028154191270095,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-1.9345138190885063,-4.71780206067991,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-2.9267372177106825,-4.17542923044651,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-3.775024179790795,-3.4277095037349423,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-4.437656097403254,-2.511415609010131,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-4.882044846003425,-1.471610723530984,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-5.086335462827375,-0.3594322739886364,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-5.040480970228223,0.7704229934050262,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-4.7467364843210165,1.8623889895550167,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-4.2195483087573145,2.862763013255426,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-3.484843467978726,3.7223468408634357,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-2.5787546205826604,4.398866286536064,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-1.545843061343204,4.8590502394703705,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.5454545454545455,-0.43690720434425867,5.080266931450757,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.5656565656565657,0.6935156743498075,5.051636963344766,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.5858585858585859,1.7898315706171868,4.774568352094461,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.6060606060606061,2.7981238559070754,4.262687284683656,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.6262626262626263,3.668804887823953,3.541167984589134,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.6464646464646465,4.359054721912095,2.645494647769273,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.6666666666666667,4.834926989211147,1.6197163359667721,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.686868686868687,5.0730183728842855,0.5142806513747922,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.7070707070707072,5.0616195793434455,-0.6164472678235196,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.7272727272727273,4.801291199308294,-1.7168584156664495,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.7474747474747475,4.304836138050366,-2.7328347598300944,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.7676767676767677,3.596669970698283,-3.614410757215788,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.787878787878788,2.7116201884225752,-4.318230650826693,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.8080808080808082,1.6932133883677523,-4.809680698492593,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.8282828282828284,0.5915346430381073,-5.064591470798586,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-0.5392356750145111,-5.070426499496037,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
1.0,5.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-1.6434864746599889,-4.826898818870111,{'z1_solu': 'z1=5*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 5*cos(11*t)'}
