# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,10.0,0.0,7.0,-7.0,0.0,0.0,32.0,10.0,{'z1_solu': 'z1=10*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 10*cos(7*t)'}
32.0,10.0,0.0,7.0,-7.0,0.0,0.020202020202020204,33.089998319894754,5.389991761530074,{'z1_solu': 'z1=10*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 10*cos(7*t)'}
32.0,10.0,0.0,7.0,-7.0,0.0,0.04040404040404041,33.51936623714089,0.6723741967232719,{'z1_solu': 'z1=10*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 10*cos(7*t)'}
32.0,10.0,0.0,7.0,-7.0,0.0,0.06060606060606061,33.279531569373425,-4.058667086997556,{'z1_solu': 'z1=10*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 10*cos(7*t)'}
32.0,10.0,0.0,7.0,-7.0,0.0,0.08080808080808081,32.375282533007635,-8.70867848229171,{'z1_solu': 'z1=10*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 10*cos(7*t)'}
32.0,10.0,0.0,7.0,-7.0,0.0,0.10101010101010102,30.824672148149887,-13.184824115591105,{'z1_solu': 'z1=10*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 10*cos(7*t)'}
32.0,10.0,0.0,7.0,-7.0,0.0,0.12121212121212122,28.658657816278307,-17.397739283293973,{'z1_solu': 'z1=10*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 10*cos(7*t)'}
32.0,10.0,0.0,7.0,-7.0,0.0,0.14141414141414144,25.92048326640049,-21.2633145872475,{'z1_solu': 'z1=10*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 10*cos(7*t)'}
32.0,10.0,0.0,7.0,-7.0,0.0,0.16161616161616163,22.664815208919993,-24.704375149869886,{'z1_solu': 'z1=10*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 10*cos(7*t)'}
32.0,10.0,0.0,7.0,-7.0,0.0,0.18181818181818182,18.95665193361947,-27.652221383961212,{'z1_solu': 'z1=10*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 10*cos(7*t)'}
32.0,10.0,0.0,7.0,-7.0,0.0,0.20202020202020204,14.870025641225105,-30.0480005562651,{'z1_solu': 'z1=10*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 10*cos(7*t)'}
32.0,10.0,0.0,7.0,-7.0,0.0,0.22222222222222224,10.486524416055328,-31.84388176198806,{'z1_solu': 'z1=10*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 10*cos(7*t)'}
32.0,10.0,0.0,7.0,-7.0,0.0,0.24242424242424243,5.893663348059614,-33.00401085231519,{'z1_solu': 'z1=10*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 10*cos(7*t)'}
