# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,17.0,0.0,6.0,-6.0,0.0,0.0,31.0,17.0,{'z1_solu': 'z1=17*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 17*cos(6*t)'}
31.0,17.0,0.0,6.0,-6.0,0.0,0.020202020202020204,32.82811072507241,13.12688638719727,{'z1_solu': 'z1=17*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 17*cos(6*t)'}
31.0,17.0,0.0,6.0,-6.0,0.0,0.04040404040404041,34.17448867777624,9.06114361504903,{'z1_solu': 'z1=17*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 17*cos(6*t)'}
31.0,17.0,0.0,6.0,-6.0,0.0,0.06060606060606061,35.01937657176488,4.862434012397992,{'z1_solu': 'z1=17*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 17*cos(6*t)'}
31.0,17.0,0.0,6.0,-6.0,0.0,0.08080808080808081,35.35037618555919,0.5923711163189882,{'z1_solu': 'z1=17*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 17*cos(6*t)'}
31.0,17.0,0.0,6.0,-6.0,0.0,0.10101010101010102,35.16263029898769,-3.686384469465045,{'z1_solu': 'z1=17*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 17*cos(6*t)'}
31.0,17.0,0.0,6.0,-6.0,0.0,0.12121212121212122,34.45889396996996,-7.911044581240102,{'z1_solu': 'z1=17*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 17*cos(6*t)'}
31.0,17.0,0.0,6.0,-6.0,0.0,0.14141414141414144,33.24949410569945,-12.01961487382427,{'z1_solu': 'z1=17*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 17*cos(6*t)'}
31.0,17.0,0.0,6.0,-6.0,0.0,0.16161616161616163,31.552177921494067,-15.951804550281526,{'z1_solu': 'z1=17*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 17*cos(6*t)'}
31.0,17.0,0.0,6.0,-6.0,0.0,0.18181818181818182,29.391852511089745,-19.64991109309015,{'z1_solu': 'z1=17*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 17*cos(6*t)'}
31.0,17.0,0.0,6.0,-6.0,0.0,0.20202020202020204,26.800219350026396,-23.05966701386798,{'z1_solu': 'z1=17*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 17*cos(6*t)'}
31.0,17.0,0.0,6.0,-6.0,0.0,0.22222222222222224,23.815309095568985,-26.131036196111886,{'z1_solu': 'z1=17*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 17*cos(6*t)'}
31.0,17.0,0.0,6.0,-6.0,0.0,0.24242424242424243,20.480923509695028,-28.818948145101018,{'z1_solu': 'z1=17*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 17*cos(6*t)'}
31.0,17.0,0.0,6.0,-6.0,0.0,0.26262626262626265,16.845992694592898,-31.083959370288124,{'z1_solu': 'z1=17*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 17*cos(6*t)'}
31.0,17.0,0.0,6.0,-6.0,0.0,0.2828282828282829,12.963857072853218,-32.8928321947903,{'z1_solu': 'z1=17*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 17*cos(6*t)'}
