# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,20.0,0.0,5.0,-5.0,0.0,0.0,21.0,20.0,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.020202020202020204,22.909727538155526,17.780449491716404,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.04040404040404041,24.585904876447405,15.3796385330176,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.06060606060606061,26.011444445775865,12.822041875002434,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.08080808080808081,27.171813770764423,10.133732599930624,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.10101010101010102,28.05518361916598,7.342116322619837,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.12121212121212122,28.65254859341288,4.475651807515126,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.14141414141414144,28.957818934956297,1.563560849563176,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.16161616161616163,28.967882605507626,-1.3644696235273237,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.18181818181818182,28.682637012302962,-4.278590190760061,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.20202020202020204,28.10499005397149,-7.149093233841867,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.22222222222222224,27.24083047634592,-9.946715787584512,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.24242424242424243,26.09896784041875,-12.642937857348976,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.26262626262626265,24.691042714433017,-15.210273162374321,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.2828282828282829,23.031408005642604,-17.622549341046597,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.30303030303030304,21.136982641489734,-19.855174761592046,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.32323232323232326,19.02707909182754,-21.885389218228205,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.3434343434343435,16.723206490489954,-23.69249595708385,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.36363636363636365,14.248851363259812,-25.258072666530385,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.38383838383838387,11.629238197575285,-26.566159281011174,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.4040404040404041,8.89107229481511,-27.603420683827775,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.42424242424242425,6.0622675266211274,-28.359282650230682,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.4444444444444445,3.1716617706104415,-28.82603964496074,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.4646464646464647,0.2487229264304478,-28.99893337531344,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-2.6767514908628307,-28.876201298927178,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-5.574938117647246,-28.459094591789174,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-8.416291772086801,-27.7518653932867,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-11.171846648596429,-26.76172345833214,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-13.813511605931762,-25.49876265846617,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-16.314356538628576,-23.975858081213843,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-18.64888691241597,-22.2085347767006,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-20.79330366488792,-20.2148094895737,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-22.725745821910294,-18.015006989671882,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-24.426513356442374,-15.631552873836377,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.686868686868687,-25.87826801786769,-13.088744951117604,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-27.066210084506256,-10.412505541961156,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-27.978229237427925,-7.63011721652642,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-28.605028017503635,-4.769944666118478,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-28.94021660712785,-1.8611455430786492,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.787878787878788,-28.980377970372565,1.0666267830618086,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-28.725102687509978,3.9835255229516466,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-28.17699312878799,6.8598147365824875,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-27.341636924909487,9.666172472412526,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-26.22755000466708,12.373989686139543,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.888888888888889,-24.846089780428706,14.955661891834685,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-23.211339366493185,17.384870572238487,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-21.339964010636418,19.63685147941855,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-19.251041202437996,21.688647090633268,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-16.965866190326437,23.5193406457736,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,0.98989898989899,-14.507734889973925,25.11026938051907,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-11.901706397152434,26.445214781430327,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-9.174347526082489,27.510567923448328,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,1.0505050505050506,-6.35346197754482,28.295468204288333,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,1.0707070707070707,-3.4678068977147785,28.791914061419426,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,1.090909090909091,-0.5467997172235215,28.994844542939774,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,1.1111111111111112,2.3797817409639563,28.902190900784227,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,1.1313131313131315,5.282102827642989,28.514897680303992,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,1.1515151515151516,8.13057621277066,27.836913091223455,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
21.0,20.0,0.0,5.0,-5.0,0.0,1.1717171717171717,10.896163509605195,26.875148758136167,{'z1_solu': 'z1=20*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 20*cos(5*t)'}
