# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,31.0,0.0,8.0,-8.0,0.0,0.0,27.0,31.0,{'z1_solu': 'z1=31*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 31*cos(8*t)'}
27.0,31.0,0.0,8.0,-8.0,0.0,0.020202020202020204,31.6364687931621,26.251358865766946,{'z1_solu': 'z1=31*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 31*cos(8*t)'}
27.0,31.0,0.0,8.0,-8.0,0.0,0.04040404040404041,35.44839694615669,20.81852910144491,{'z1_solu': 'z1=31*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 31*cos(8*t)'}
27.0,31.0,0.0,8.0,-8.0,0.0,0.06060606060606061,38.33643425336849,14.843106438247851,{'z1_solu': 'z1=31*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 31*cos(8*t)'}
27.0,31.0,0.0,8.0,-8.0,0.0,0.08080808080808081,40.2253098574308,8.480828195033848,{'z1_solu': 'z1=31*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 31*cos(8*t)'}
27.0,31.0,0.0,8.0,-8.0,0.0,0.10101010101010102,41.065794032044096,1.897514299743655,{'z1_solu': 'z1=31*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 31*cos(8*t)'}
27.0,31.0,0.0,8.0,-8.0,0.0,0.12121212121212122,40.83598125532738,-4.735254471995184,{'z1_solu': 'z1=31*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 31*cos(8*t)'}
27.0,31.0,0.0,8.0,-8.0,0.0,0.14141414141414144,39.54186113298766,-11.244608403120116,{'z1_solu': 'z1=31*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 31*cos(8*t)'}
27.0,31.0,0.0,8.0,-8.0,0.0,0.16161616161616163,37.217162291348686,-17.460894335039477,{'z1_solu': 'z1=31*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 31*cos(8*t)'}
27.0,31.0,0.0,8.0,-8.0,0.0,0.18181818181818182,33.922473308851785,-23.222097334440704,{'z1_solu': 'z1=31*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 31*cos(8*t)'}
27.0,31.0,0.0,8.0,-8.0,0.0,0.20202020202020204,29.743663597173157,-28.378063285189086,{'z1_solu': 'z1=31*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 31*cos(8*t)'}
27.0,31.0,0.0,8.0,-8.0,0.0,0.22222222222222224,24.789645388500684,-32.7944123519905,{'z1_solu': 'z1=31*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 31*cos(8*t)'}
