# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,6.0,0.0,7.0,-7.0,0.0,0.0,25.0,6.0,{'z1_solu': 'z1=6*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 6*cos(7*t)'}
25.0,6.0,0.0,7.0,-7.0,0.0,0.020202020202020204,25.596101492240418,2.4165240323505057,{'z1_solu': 'z1=6*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 6*cos(7*t)'}
25.0,6.0,0.0,7.0,-7.0,0.0,0.04040404040404041,25.681185647109537,-1.2151970040677567,{'z1_solu': 'z1=6*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 6*cos(7*t)'}
25.0,6.0,0.0,7.0,-7.0,0.0,0.06060606060606061,25.253553788803636,-4.82265705146046,{'z1_solu': 'z1=6*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 6*cos(7*t)'}
25.0,6.0,0.0,7.0,-7.0,0.0,0.08080808080808081,24.321743439869792,-8.333834414310775,{'z1_solu': 'z1=6*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 6*cos(7*t)'}
25.0,6.0,0.0,7.0,-7.0,0.0,0.10101010101010102,22.904357872513007,-11.678629647687764,{'z1_solu': 'z1=6*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 6*cos(7*t)'}
25.0,6.0,0.0,7.0,-7.0,0.0,0.12121212121212122,21.029694700683535,-14.79026506848484,{'z1_solu': 'z1=6*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 6*cos(7*t)'}
25.0,6.0,0.0,7.0,-7.0,0.0,0.14141414141414144,18.735180927975147,-17.606617948829246,{'z1_solu': 'z1=6*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 6*cos(7*t)'}
25.0,6.0,0.0,7.0,-7.0,0.0,0.16161616161616163,16.066625730408134,-20.07146077491589,{'z1_solu': 'z1=6*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 6*cos(7*t)'}
25.0,6.0,0.0,7.0,-7.0,0.0,0.18181818181818182,13.077305892031134,-22.135583809925777,{'z1_solu': 'z1=6*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 6*cos(7*t)'}
25.0,6.0,0.0,7.0,-7.0,0.0,0.20202020202020204,9.826902152304463,-23.757777549447546,{'z1_solu': 'z1=6*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 6*cos(7*t)'}
25.0,6.0,0.0,7.0,-7.0,0.0,0.22222222222222224,6.380307700722663,-24.905655455018632,{'z1_solu': 'z1=6*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 6*cos(7*t)'}
25.0,6.0,0.0,7.0,-7.0,0.0,0.24242424242424243,2.8063326066699177,-25.556300540194414,{'z1_solu': 'z1=6*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 6*cos(7*t)'}
25.0,6.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-0.8236699498803342,-25.696722900277855,{'z1_solu': 'z1=6*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 6*cos(7*t)'}
25.0,6.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-4.437228219991563,-25.324119051286075,{'z1_solu': 'z1=6*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 6*cos(7*t)'}
25.0,6.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-7.962198759233825,-24.44592790054113,{'z1_solu': 'z1=6*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 6*cos(7*t)'}
25.0,6.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-11.328206746667263,-23.07968223145116,{'z1_solu': 'z1=6*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 6*cos(7*t)'}
25.0,6.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-14.468050993867495,-21.25265866753734,{'z1_solu': 'z1=6*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 6*cos(7*t)'}
25.0,6.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-17.31904559347275,-19.001333104053835,{'z1_solu': 'z1=6*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 6*cos(7*t)'}
25.0,6.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-19.824271421701955,-16.37065247932076,{'z1_solu': 'z1=6*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 6*cos(7*t)'}
25.0,6.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-21.933712509027742,-13.41313742460428,{'z1_solu': 'z1=6*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 6*cos(7*t)'}
25.0,6.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-23.605254591755912,-10.18783370782947,{'z1_solu': 'z1=6*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 6*cos(7*t)'}
25.0,6.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-24.805525908773625,-6.759133405190391,{'z1_solu': 'z1=6*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 6*cos(7*t)'}
25.0,6.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-25.5105634572489,-3.1954893355598686,{'z1_solu': 'z1=6*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 6*cos(7*t)'}
25.0,6.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-25.70629140571665,0.4319515764277062,{'z1_solu': 'z1=6*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 6*cos(7*t)'}
25.0,6.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-25.388802113198583,4.05076872418595,{'z1_solu': 'z1=6*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 6*cos(7*t)'}
