# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,17.0,0.0,12.0,-12.0,0.0,0.0,25.0,17.0,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.020202020202020204,28.34993544353513,10.501483721236276,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.04040404040404041,30.041902726056357,3.3888169909523533,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.06060606060606061,29.97695178506762,-3.9220353996020236,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.08080808080808081,28.158881098078723,-11.00351831480572,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.10101010101010102,24.694015539074094,-17.44149066324227,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.12121212121212122,19.78498826009265,-22.85944530271887,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.14141414141414144,13.718890247507547,-26.940528027060683,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.16161616161616163,6.850480593680308,-29.446067914674266,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-0.4185606148320211,-30.229535342305734,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-7.663123454628945,-29.24511136786994,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-14.459529552517242,-26.550367325516994,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-20.410309752277442,-22.302897924173188,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-25.167449007312875,-16.751104753547047,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-28.452739085436654,-10.219669198954806,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-30.0740488137199,-3.0905643416684416,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-29.93656034278906,4.219283688323083,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-28.048314308495435,11.282378492669462,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-24.519739597397006,17.685654358146923,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-19.557195216427345,23.05463327113557,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-13.450901952778509,27.07532523639816,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-6.557969607744717,29.512591120128647,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.4444444444444445,0.7184875898304277,30.2238941167954,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.4646464646464647,7.9529260127810115,29.16763562298513,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.48484848484848486,14.722259386644176,26.405588017545966,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.5050505050505051,20.630601829157268,22.099282073560058,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.5252525252525253,25.332420149475315,16.50056027444091,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.5454545454545455,28.552741408436376,9.936848497534967,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.5656565656565657,30.10323395617734,2.7920074103861623,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.5858585858585859,29.893221491753437,-4.51611656680498,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.6060606060606061,27.934986017715378,-11.560127862184148,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.6262626262626263,24.343049560901292,-17.928076809170122,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.6464646464646465,19.327476666030993,-23.247551392007445,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.6666666666666667,13.18158934738215,-27.207456740330972,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.686868686868687,6.26481295587989,-29.576208658782473,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.7070707070707072,-1.0183438260201694,-30.215277193036087,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-8.241945564351596,-29.08728817394748,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-14.983539738407657,-26.258208943253507,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-20.84886271688918,-21.893490434654517,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.787878787878788,-25.49489718422756,-16.248391230077704,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-28.649932566789857,-9.6530494621334,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
25.0,17.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-30.12945528000089,-2.493175591575161,{'z1_solu': 'z1=17*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 17*cos(12*t)'}
